model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.065321
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.226005
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.610006
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.53934
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.128007
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.01596
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.03998
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.062685
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.034667
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.022662
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.454662
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.600044
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.098023
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.040659
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.642059
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.496
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.399357
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.957319
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.811356
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,43,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.439411
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.506744
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.113372
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.226719
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.002
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.010001
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.380688
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,1,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,3,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,5,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.635384
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.199348
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.50935
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.598692
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.01734
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,11,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.816664
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,13,1,0.00802
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,14,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.073994
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.0313
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.746057
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.312731
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.002
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.00132
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.233327
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,50,2,0.99538
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.218632
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.104668
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.056662
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.169317
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.090641
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.305351
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.530046
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.187312
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.552671
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.926756
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.976039
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.06868
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.516689
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.323333
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.215336
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,15,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.951398
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.99934
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.136694
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.225344
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.124008
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.01332
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.0473
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.061946
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.87802
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.998679
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.047322
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.01934
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.0393
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.072723
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.128
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.384658
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.947358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.598039
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.864018
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.987399
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.976077
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.822113
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.709368
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.517321
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.482058
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.66072
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.605587
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.962737
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.941378
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.937522
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.131977
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.052004
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.247355
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.078685
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.00066
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.039963
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.166024
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.880048
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.04932
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.035342
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.049343
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.144672
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.112028
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.123307
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.007962
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.040664
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.082619
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.44734
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.986699
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.840173
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.122653
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.49804
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.58205
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.463384
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.275357
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.70668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.952699
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.030644
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.09267
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.0747
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.044643
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.02134
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.023943
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.376668
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.563998
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.223356
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.092027
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.115298
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.177316
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.019281
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.045343
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.093373
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.207466
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.872706
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.952793
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.970138
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.64411
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.306726
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.601349
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.282662
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.534282
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.675428
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.906008
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.957397
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.915828
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.051339
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.030664
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.02334
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.00534
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.00332
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.083985
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.184657
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.966679
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.038663
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.03002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.026641
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.023324
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.025965
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.031584
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.043847
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.021846
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.978799
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.951509
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.942708
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.285427
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.226061
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.218054
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.216013
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.48868
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.58753
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.906717
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.875019
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.08603
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.293364
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.328033
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.036645
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.029322
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.06132
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.104687
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.271374
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.206002
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.128007
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.018642
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.117355
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.040684
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.116637
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.101349
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.36266
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.081338
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.399319
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.931621
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.613422
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.277324
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.245351
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.435063
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.385378
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.438704
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.596068
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.522032
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.684744
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.085357
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.98334
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.915375
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,1.000001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,1.000001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.99136
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.912695
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.934751
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.990719
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.534183
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.086638
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.966731
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.798061
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.131731
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.827396
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.380746
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.971416
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.964174
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.877436
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.031983
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.00798
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.98406
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.98936
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.117327
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.072669
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.99668
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.00066
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.009321
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.052661
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.257355
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.02268
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.00066
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.008
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.00132
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.016004
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.00992
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.0053
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.01664
