model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,15,1,0.348
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.89
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.96
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.134
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.516
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.446
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.554
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.172
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.434
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.712
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.796
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.794
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.278
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.032
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.45
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.772
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.666
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.744
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.842
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.88
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,7,2,0.756
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.926
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.928
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.61
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.558
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.73
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.712
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.77
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.788
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.956
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.94
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.94
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,43,1,0.334
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.08
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.152
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,46,1,0.116
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.004
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,48,1,0.074
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.076
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.186
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.01
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.002
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.038
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.024
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.108
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.1
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.242
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.186
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.2
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.32
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.868
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.408
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.02
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.298
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.54
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.258
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.35
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.672
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.942
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.404
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.236
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.294
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,45,2,0.224
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.14
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.07
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,48,2,0.074
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.464
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.284
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,51,2,0.23
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,52,2,0.152
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.19
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.282
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.562
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.442
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.612
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.73
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.798
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.666
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,9,4,0.882
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.51
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.136
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.412
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.238
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.468
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.618
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.63
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.746
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.662
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.585170316
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.326
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.53507014
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.406
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.162
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.756
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.856
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.772635814
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.383811996
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.243298974
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.242484976
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.388663955
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.812500008
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.738955815
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,5,3,0.726
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.568
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.82
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,8,3,0.86
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.736
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.346
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.252
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.382
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.424
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.704
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.874
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.832
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.6733466
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.326
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.23
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,45,1,0.716
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.478
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.278
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.234
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.128
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,50,1,0.194
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,51,1,0.454
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,52,1,0.656
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,1,1,0.326
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.314
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.272
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.14
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.122
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.426
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.452
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.526
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.882
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.688
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.348
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.572
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,13,1,0.794
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.602
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.804
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.922
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.878
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.884
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.526
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.708
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.592
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.12
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.453441291
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.592
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,49,3,0.75
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.736
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.636
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.365800869
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.392
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.890306093
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.9368636
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.448
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.436
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.694
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,7,3,0.780933076
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.622
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.784
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.658
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.87
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.63
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.626
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.412
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.46
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,16,2,0.858
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.92
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.316
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.234
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.164
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,45,1,0.408
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.086
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.028
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.126
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.388
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.28
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,51,1,0.26380369
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.004
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,1,1,0.16
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,2,1,0.19839679
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.118
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.1
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.178
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.18
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.22
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.45
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.488
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.632
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.314
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.276
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.748
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.556
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.446
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.484
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,17,1,0.392
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.372
