model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.170317253
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.252616798
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.238408844
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.203652861
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.432346062
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.58019633
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.495067404
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.514671277
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.348888611
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.716857338
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.664526333
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,43,1,0.05453217049
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.17853068748
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.1739407921
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.1281517662
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.1203975041
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.12038374421
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.144770583
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.0253711735
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.0041089416
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.00188364004
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,1,1,0.0023227974
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.0076427209
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,3,1,0.0501995819
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.0473768058
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,5,1,0.0093894693
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.0143316414
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.1141004001
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.27966229
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.190650615
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.168302873
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,11,1,0.189690509
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.314755688
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,13,1,0.1282467918
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,14,1,0.3719391113
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.335123217
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.43506364
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.417381697
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.352265067
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.1956156005
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.17819578943
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.159707542272
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.2319402134
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.1570381964
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.16782556326
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.181420893
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,50,2,0.12262846802
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.06966937249
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.0954738919
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.0747217352
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.02083858984
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.01702018983
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.0713038541
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.01612770507
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.03385951341
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.0955331598
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.1101842331
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.1556998255
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.05166039488
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.0954173166
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.0405472891
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.0835617625
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,14,1,0.0367181187
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,15,1,0.138210716
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.3804519963
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.37480293
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.1016920231
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.7249882019
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.38067338639
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.4604449731
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.26241296831
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.6363416889
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.496613165
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.537026882
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.55341622674
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.2912373945
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.4181224868
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.2102241157
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.1103325676
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.1962651487
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.196825587
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.194319193
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.200815274
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,7,2,0.332346846
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.47540399
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.588170693
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.636465313
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.8162331541
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.8999810105
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.909437299
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.922908285
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.91592627
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.824483197
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.800676913
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.917626104
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,43,1,0.2684778239
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.16625122557
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.2332118284
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,46,1,0.2317331292
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.16951425135
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,48,1,0.14488734211
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.0902499578
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.09681038743
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.02977468061
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.0415427343
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.03897722035
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.02849688959
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.153894514
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.07183397718
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.1352252515
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.1735521669
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.1695824076
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.1986304366
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.448530851
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.406093093
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.268272175
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.4611877668
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.5655843539
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.5035985606
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.562593724
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.837041507
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.911877336
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.657544425
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.4552353161
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.5343944696
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,45,2,0.437489361
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.4389040345
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.3551435541
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,48,2,0.207609539
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.07873963359
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.160815231
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,51,2,0.118940144
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,52,2,0.186175526
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.06180297767
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.0987629595
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.04304540617
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.161337651
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.198272046
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.269925751
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.37114964
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.421035136
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,9,4,0.760164641
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.532498166
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.73349086
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.756912994
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.630543998
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.799425386
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.76855881
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.71501082
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.65843263
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.62680641
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.379254517
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.32839691
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.4174243113
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.475095051
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.231200738
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.6726732763
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.428520522
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.534670135
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.540709538
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.430031693
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.42598818
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.300454857
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.3549894669
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.334192604
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,5,3,0.400141495
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.42202054
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.683873678
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,8,3,0.69840687
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.8289814289
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.660715832
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.6016586205
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.402086314
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.3890969
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.471551321
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.50722671
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.680184934
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.57672642
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.34533018
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.6038146879
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.6465068
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,45,1,0.730082945
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.5038747712
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.3675110536
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.3810818704
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.282428886
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,50,1,0.218232202
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,51,1,0.300073199
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,52,1,0.236936656
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,1,1,0.247020073
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.286812208
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.293648569
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.33845828
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.309524301
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.4727189736
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.39647214
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.61163397796
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.9015043008
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.751231368
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.852207959
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.8090705001
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,13,1,0.762970442
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.8788505748
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.8245104773
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.82532157
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.77697916
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.830557174
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.63894268647
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.5857089497
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.3706689327
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.1299073225
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.3316770304
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.305260393
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,49,3,0.2927114029
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.14063320474
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.11794405303
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.22654049875
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.2718341851
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.38021163907
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.39678726
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.2925359379
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.3479782564
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.49653255265
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,7,3,0.45604685308
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.3077362985
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.4898017698
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.50099094995
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.8448862009
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.816846149
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.820082528
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.756723006
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.666770937
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,16,2,0.719573639
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.692784397
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.796594366
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.0211285994
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.240161407
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,45,1,0.186623032
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.1100576789
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.0025910885
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.126463535
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.1902314238
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.0869573338
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,51,1,0.087540054
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.0269492211
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,1,1,0.132605481
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,2,1,0.0447680693
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.111388778
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.096734174
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.128698035
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.09106240552
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.117706624
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.1089105265
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.228549691
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.305790142
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.395349927
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.566050576
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.8332966
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.592978215
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.657885752
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.5707329
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,17,1,0.48517634
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.67963691
