model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.1549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,1,1,0.1807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.1731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,3,1,0.2295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.0985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,5,1,0.1759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.4496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.4315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.4913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,11,1,0.3923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.6066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,13,1,0.5562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,14,1,0.3844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.1724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.2547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.2127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.1606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.3352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.4004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.6206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.5324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.3566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.4479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.3305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,50,2,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.3762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.3244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.1504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.0659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.11
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.4145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.3651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.7738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.7255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.5446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.4482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.4859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,14,1,0.4672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,15,1,0.4856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.8022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.8109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.2586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.5693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.6048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.4932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.4243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.7239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.6809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.1622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.2145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.4676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.3412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.5221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.7342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.7326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,7,2,0.8009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.8391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.7419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.5391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.6871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.6164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.6208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.8068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.7592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.8245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,43,1,0.4596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.4191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.4029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,46,1,0.5662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,48,1,0.4746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.2474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.2878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.2095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.1618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.1016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.0826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.1896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.4557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.5529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.5311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.7243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.8438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.8324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.3952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.5546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.8695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.6973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.6119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.1873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.3781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,45,2,0.4708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.4411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,48,2,0.2302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.3297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.4521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,51,2,0.5666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,52,2,0.434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.2963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.3763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.3134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.4341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.5216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.5777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.6909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,9,4,0.7999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.6092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.4615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.6161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.6939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.6035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.3584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.7652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.7836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.8673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.8337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.6702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.5516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.3712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.5818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.7325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,5,3,0.5849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.4501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.5896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,8,3,0.7223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.5869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.2874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.3044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.4872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.5287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.4104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.3278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.6763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.6368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,45,1,0.6382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.5105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.4138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.4557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.4768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,50,1,0.4651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,51,1,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,52,1,0.4698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,1,1,0.2683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.3129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.3834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.4519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.4227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.5755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.7694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.6331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.5157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,13,1,0.5094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.4457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.6228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.6598
