model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,43,1.3,0.23864585812
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,44,1.3,0.38936321673
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,45,1.5,0.41832658914
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,46,1.2,0.08193964641
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,47,1.4,0.02369892194
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,48,1.5,0.27603045469
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,49,1.7,0.00451950691
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,50,2,0.38627200001
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,51,1.7,0.22163116273
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,52,1.5,0.02313342548
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,1,1.5,0.18736944763
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,2,1.7,0.3312180398
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,3,1.9,0.5352598642
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,4,1.8,0.6974267654
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,5,2,0.8775943871
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,6,2.1,0.86258199411
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,7,2.1,0.56489594558
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,8,2.1,0.6533432276
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,9,2.3,0.8549636993
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,10,1.9,0.56262575936
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,11,1.8,0.37374243049
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,12,1.6,0.09458794331
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,13,1.4,0.01663892512
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,14,1.3,0.3900027052
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,15,1.2,0.12746301018
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,16,1.4,0.91483095249
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,17,1.3,0.98475920722
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,18,1.2,0.61264806776
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,43,0.6,0.2154657708
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,44,0.5,0.0291846387
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,45,0.6,0.09576814849
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,46,0.5,0.0241307803
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,47,0.5,0.106209925
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,48,0.7,0.09680562687
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,49,0.8,0.7267292
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,50,0.9,0.31524147191
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,51,0.8,0.12260314747
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,52,0.7,0.213003868
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,1,0.7,0.156321931
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,2,0.7,0.051026675
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,3,0.7,0.0660053272
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,4,0.7,0.068080041
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,5,0.8,0.313332863
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,6,0.8,0.321582085
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,7,0.7,0.426523001
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,8,0.7,0.82228967
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,9,0.8,0.52161319
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,10,0.7,0.302555545
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,11,0.5,0.0814878595
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,12,0.7,0.3450989372
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,13,0.8,0.555586123
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,14,0.7,0.267422105
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,15,0.5,0.537212226
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,16,0.4,0.231769347
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,17,0.5,0.211631931
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.044301996
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,43,1,0.5007697601
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.2809489382
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.11745598752
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.1677085605
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.01576194782
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.0109900075
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.01087040131
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.00142185324
