model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.744665
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.994018
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.02196
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.009301
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.041982
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.113328
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.102702
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.295947
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.86206
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.616061
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2,0.725378
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.928144
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.937467
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.457425
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.399417
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.29736
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.268053
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.321992
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.29401
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.920678
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.87604
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.932716
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1,0.121335
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.029981
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.183334
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1,0.095315
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.00198
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1,0.022642
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.183323
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.76473
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.046024
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.031322
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.049965
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.175998
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.146011
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.264036
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.006622
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.074024
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.061277
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.52337
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.978777
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.806116
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.075949
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.412101
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.318026
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.245365
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.113991
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.554022
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.91398
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.027346
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.094665
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2,0.069946
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.033961
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.01666
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2,0.015323
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.195336
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.390672
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2,0.21671
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2,0.067322
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.087958
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.13869
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.01598
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.065318
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.049921
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.196699
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.877444
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.81408
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4,0.951527
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.506174
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.097344
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.486067
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.145383
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.35342
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.398721
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.808045
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.898034
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.82332
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.045984
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.012661
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.02266
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.006001
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.00266
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.098667
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.149973
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.924718
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.02058
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.02132
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.01662
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.021902
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.05527
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.180656
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3,0.093237
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.049894
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.871531
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3,0.88553
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.889457
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.293377
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.149365
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.120025
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.158695
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.322679
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.42806
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.860697
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.852666
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.122005
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.192683
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1,0.300696
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.078028
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.024683
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.077983
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.079312
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1,0.219342
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1,0.162023
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1,0.090048
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1,0.0307
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.091994
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.026024
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.239399
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.145332
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.321994
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.178658
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.169973
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.826227
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.352731
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.166687
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.244079
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1,0.14736
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.143351
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.273353
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.468698
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.396696
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.600704
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.084688
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.2,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.962718
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.835371
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.5,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.999999
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,2.9,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.958078
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.754761
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.747395
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.993379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.558187
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.147346
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.842003
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3,0.746081
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.144667
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.890074
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.103306
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.929449
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.835355
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.6587
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.059328
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.008681
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2,0.97604
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.98204
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.258676
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.058698
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1,0.984681
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.00066
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.007981
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.118008
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.322666
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1,0.01736
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1,0.00132
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1,0.013981
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.00864
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.007321
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.025944
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.00666
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.01332
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.0053
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.603336
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.498079
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.02192
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.039984
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.658806
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.164019
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.102662
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.173962
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,17,1,0.14666
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.110678
