model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,18,0.4,0.717105957
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,43,1,0.18843154258
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,44,1.1,0.20422465258
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,45,1.2,0.22317639268
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,46,1.2,0.20728457058
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,47,1.3,0.23373802968
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,48,1.2,0.18043628468
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,49,1.1,0.13305694878
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,50,1.1,0.11943539418
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,51,1.2,0.14381600648
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,52,0.9,0.05922417418
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,1,1,0.07333925238
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,2,0.9,0.04925476658
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,3,1,0.06327113898
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,4,0.9,0.04895864434
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,5,1,0.06258020158
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,6,1.2,0.12308756028
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,7,1.1,0.10650477732
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,8,1.2,0.16138584628
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,9,1.2,0.20432335968
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,10,1.1,0.20748197848
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,11,1,0.20580395728
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,12,1.2,0.35643077884
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,13,1,0.31625703784
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,14,1,0.34458592784
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,15,0.8,0.25782252474
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,16,0.9,0.35317341844
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,17,0.8,0.30214193564
ReichLab_kde,HHS Region 2,2 wk ahead,2011/2012,18,0.8,0.31605962164
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,43,1.3,0.28170959762
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,44,1.3,0.24666864156
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,45,1.5,0.31339452562
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,46,1.4,0.23235614722
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,47,1.2,0.11943540756
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,48,1.4,0.15408152536
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,49,1.7,0.23511994446
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,50,2,0.29079065506
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,51,1.6,0.1220017732
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,52,1.4,0.0546836427
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,1,1.5,0.05468363654
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,2,1.4,0.03277070354
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,3,1.4,0.02467673498
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,4,1.5,0.02961208168
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,5,1.6,0.04145691048
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,6,1.4,0.02161681908
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,7,1.6,0.0458000161
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,8,1.5,0.04224656814
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,9,1.8,0.127134544
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,10,1.3,0.05399270244
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,11,1.3,0.0804461522
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,12,1.2,0.09189614712
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,13,1.1,0.09979270622
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,14,1,0.10147072436
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,15,1,0.13670909862
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,16,1.2,0.29720658752
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,17,1.4,0.49027735642
ReichLab_kde,HHS Region 3,2 wk ahead,2011/2012,18,0.9,0.21646431278
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,43,1.4,0.61889249588
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,44,1.3,0.49501530648
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,45,1.6,0.58987267078
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,46,1.2,0.33185273082
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,47,1.6,0.48859934168
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,48,1.6,0.44122001838
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,49,1.9,0.52156747118
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,50,2.2,0.58681278648
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,51,1.5,0.27618202072
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,52,1.4,0.20323757772
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,1,1.6,0.24242425022
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,2,1.6,0.20155956666
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,3,1.7,0.20728456256
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,4,1.8,0.21833974642
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,5,1.9,0.24380611826
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,6,1.9,0.26078372816
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,7,2,0.33471521582
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,8,2.2,0.49768039032
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,9,2.1,0.58385154242
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,10,1.8,0.59984206128
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,11,1.6,0.65857270148
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,12,1.5,0.71898135088
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,13,1.3,0.73398479788
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,14,1.3,0.81334516174
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,15,1.2,0.82282111164
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,16,1.4,0.91224962994
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,17,1.3,0.90662325394
ReichLab_kde,HHS Region 4,2 wk ahead,2011/2012,18,1.3,0.92103449594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,43,1,0.37350706588
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,44,0.9,0.28111735288
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,45,1.1,0.38712861738
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,46,1,0.28733590338
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,47,0.9,0.20985094948
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,48,1,0.24301647368
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,49,1.1,0.25683544068
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,50,1.4,0.36126739318
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,51,1.1,0.17500740228
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,52,1.1,0.13710393748
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,1,1.1,0.10581383262
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,2,1.2,0.10423452032
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,3,1.4,0.13128023502
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,4,1.3,0.09071166916
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,5,1.5,0.12476556906
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,6,1.7,0.17777120262
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,7,1.7,0.20382981872
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,8,1.9,0.33471525026
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,9,2.3,0.57210540752
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,10,1.8,0.54604679418
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,11,1.2,0.39719673358
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,12,1.3,0.59540024488
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,13,1.1,0.61839897384
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,14,0.9,0.61020634164
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,15,0.8,0.63735077394
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,16,0.9,0.78304214594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,17,0.9,0.83121109594
ReichLab_kde,HHS Region 5,2 wk ahead,2011/2012,18,0.7,0.7446451659
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,43,1.9,0.61445070894
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,44,2.1,0.59510412844
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,45,2,0.49738424174
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,46,2.1,0.45010364174
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,47,1.9,0.33175401884
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,48,2,0.29177769548
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,49,2.1,0.27381305758
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,50,2.2,0.25535485864
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,51,2,0.19652552718
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,52,2,0.18902378728
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,1,2.1,0.18033758418
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,2,2.3,0.19770999262
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,3,2.4,0.20076989772
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,4,2.6,0.23433028358
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,5,2.9,0.28536175338
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,6,3.2,0.36916396118
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,7,3.4,0.46530450628
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,8,3.3,0.55305497128
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,9,4,0.74612575374
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,10,2.8,0.70950549474
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,11,2.5,0.75589774294
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,12,2.3,0.8045602458
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,13,1.8,0.77662619194
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,14,1.9,0.81847791794
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,15,1.8,0.8119632939
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,16,1.8,0.80120421694
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,17,1.8,0.7909387049
ReichLab_kde,HHS Region 6,2 wk ahead,2011/2012,18,1.8,0.7625111189
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,43,0.8,0.43371829894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,44,0.7,0.3311617679
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,45,0.8,0.38475965394
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,46,0.9,0.41792518694
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,47,0.7,0.25574966894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,48,1.3,0.53676832894
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,49,1.3,0.48060408734
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,50,1.8,0.60507354284
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,51,1.4,0.42305793254
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,52,1.4,0.36087255574
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,1,1.5,0.34636264274
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,2,1.7,0.36205704214
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,3,2.5,0.53124074988
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,4,2.7,0.53360970968
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,5,3,0.57417826868
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,6,2.9,0.56499850768
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,7,3.3,0.68236103724
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,8,3,0.69124472688
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,9,2.5,0.69499556584
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,10,1.6,0.57141447744
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,11,1.1,0.48317047994
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,12,0.8,0.42483466294
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,13,0.7,0.4564208819
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,14,0.7,0.5361760908
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,15,0.6,0.5126838708
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,16,0.7,0.6471227039
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,17,0.6,0.6023097439
ReichLab_kde,HHS Region 7,2 wk ahead,2011/2012,18,0.4,0.4428980294
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,43,0.9,0.5816799978
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,44,0.9,0.5406179108
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,45,1,0.5613463639
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,46,0.8,0.4342118339
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,47,0.8,0.3943342079
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,48,0.9,0.41782646994
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,49,0.9,0.3859441288
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,50,1,0.4000592219
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,51,1,0.37725790694
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,52,1,0.33915703994
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,1,1,0.29997039294
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,2,1.2,0.35169280964
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,3,1.4,0.39314973194
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,4,1.5,0.41733295044
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,5,1.5,0.40035531364
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,6,1.8,0.49758168594
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,7,1.6,0.47310236394
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,8,1.7,0.55029116894
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,9,2.1,0.71523048094
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,10,1.5,0.63735071194
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,11,1.4,0.6771296009
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,12,1.1,0.6584739678
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,13,1,0.7043727247
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,14,0.8,0.6858158447
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,15,0.8,0.75372627
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,16,0.8,0.796268875
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,17,0.7,0.803474526
ReichLab_kde,HHS Region 8,2 wk ahead,2011/2012,18,0.7,0.837824475
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,43,1.8,0.45543381568
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,44,2.2,0.55098213218
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,45,2.1,0.47527389818
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,46,1.4,0.19425524848
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,47,2.2,0.39936827062
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,48,2.5,0.41683940712
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,49,3,0.47754416652
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,50,3.6,0.53035237716
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,51,2.9,0.3439936954
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,52,2.4,0.20649490106
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,1,2.3,0.16059619076
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,2,2.9,0.2651268392
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,3,3.2,0.3299772828
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,4,2.8,0.26858157286
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,5,3.1,0.37133549502
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,6,3.6,0.50350410346
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,7,3,0.43628466016
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.35672688412
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.49086961462
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.50212217212
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.74405291252
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.67663607528
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.71967228258
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.62432137838
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.66301450984
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,16,2,0.76843352784
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.77889643674
ReichLab_kde,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.78383181654
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.12624617564
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.21143025774
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,45,1,0.28733589644
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.12683842474
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.05221596974
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.17283584684
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.22060999724
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.24035139888
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,51,1,0.14351989644
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.03415260168
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,1,1,0.10561641954
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,2,1,0.09110651668
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.10107590358
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.09712762204
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.16138585238
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.14500049018
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.19010956768
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.23729148468
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.39670316638
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.54831702174
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.50804461084
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.51998815964
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.68334811194
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.64751750594
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.62886191694
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.67762313194
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,17,1,0.59046491594
ReichLab_kde,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.51209160394
