model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,4 wk ahead,2012/2013,44,2,0.48230697
CUBMA,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.5350279
CUBMA,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.950421119
CUBMA,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.545041221
CUBMA,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.900341391
CUBMA,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.9761155876
CUBMA,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.996186998
CUBMA,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9927871394
CUBMA,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.396276860777
CUBMA,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.30289471
CUBMA,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.149718418
CUBMA,HHS Region 2,4 wk ahead,2012/2013,3,3.7,5.87791737071739e-07
CUBMA,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.188836634
CUBMA,HHS Region 2,4 wk ahead,2012/2013,5,2.8,5.60917857897716e-15
CUBMA,HHS Region 2,4 wk ahead,2012/2013,6,3,0.06257268408194
CUBMA,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.762040314953835
CUBMA,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.7022246472
CUBMA,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.422662721
CUBMA,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.86621303612
CUBMA,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.988024010936178
CUBMA,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.784215132
CUBMA,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.98016508016273
CUBMA,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.29502354
CUBMA,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.91041292599067
CUBMA,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.52210184
CUBMA,HHS Region 2,4 wk ahead,2012/2013,17,1,0.236258081487
CUBMA,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.613878225
CUBMA,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.890762378624962
CUBMA,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.524148913
CUBMA,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.99975395570706
CUBMA,HHS Region 3,4 wk ahead,2012/2013,46,3.4,1.00000004492944
CUBMA,HHS Region 3,4 wk ahead,2012/2013,47,4.5,1.00000011673507
CUBMA,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.99992452385
CUBMA,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.999999981266091
CUBMA,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.99986015178
CUBMA,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.841417869
CUBMA,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.228964111466151
CUBMA,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.83534984
CUBMA,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.1664622954
CUBMA,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.196482608
CUBMA,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.00054174718538984
CUBMA,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.02980627151
CUBMA,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.196728648
CUBMA,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.818473952604517
CUBMA,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.9558355731135
CUBMA,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.95238113
CUBMA,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.776473655
CUBMA,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.749083465
CUBMA,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.437142474894242
CUBMA,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.173954549786544
CUBMA,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.37172097
CUBMA,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.91929296368
CUBMA,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.991659328792086
CUBMA,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.862322597
CUBMA,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.857924658
CUBMA,HHS Region 4,4 wk ahead,2012/2013,43,2.8,1.00000010226838
CUBMA,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.69804881
CUBMA,HHS Region 4,4 wk ahead,2012/2013,45,4.2,1.00000006180789
CUBMA,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.999997194707767
CUBMA,HHS Region 4,4 wk ahead,2012/2013,47,5,0.98885464698
CUBMA,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.908065307
CUBMA,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.91842643769
CUBMA,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.9998648069116
CUBMA,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.1821805950138
CUBMA,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.263762454
CUBMA,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.165661471
CUBMA,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.209693593
CUBMA,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.309028539
CUBMA,HHS Region 4,4 wk ahead,2012/2013,4,2,0.269855730877009
CUBMA,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.0872456354
CUBMA,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.322399512
CUBMA,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.253433659826834
CUBMA,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.3244679268
CUBMA,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.999998805070648
CUBMA,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.7240633274
CUBMA,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.779060242120274
CUBMA,HHS Region 4,4 wk ahead,2012/2013,12,1,0.6933176129
CUBMA,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.82147535014
CUBMA,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.203418188067
CUBMA,HHS Region 4,4 wk ahead,2012/2013,15,0.6,1.13437341778298e-07
CUBMA,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.609611584264
CUBMA,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.78974897578
CUBMA,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.426513204
CUBMA,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.63363784444
CUBMA,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.478248076
CUBMA,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.9680299832
CUBMA,HHS Region 5,4 wk ahead,2012/2013,46,3,0.71215495
CUBMA,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.99996373035
CUBMA,HHS Region 5,4 wk ahead,2012/2013,48,5.7,1.00000003134933
CUBMA,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9981362624
CUBMA,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.8966845549
CUBMA,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.817572769099721
CUBMA,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.2455983413
CUBMA,HHS Region 5,4 wk ahead,2012/2013,1,3,0.112337749054
CUBMA,HHS Region 5,4 wk ahead,2012/2013,2,2.7,1.32223480497958e-18
CUBMA,HHS Region 5,4 wk ahead,2012/2013,3,2.4,1.03857868071624e-17
CUBMA,HHS Region 5,4 wk ahead,2012/2013,4,2.3,5.13280084666053e-11
CUBMA,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.027703353461
CUBMA,HHS Region 5,4 wk ahead,2012/2013,6,2,0.0294404785555
CUBMA,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.2770226158
CUBMA,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.40385842
CUBMA,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.75683453275
CUBMA,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.9581167315
CUBMA,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.871209197219884
CUBMA,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.770941163
CUBMA,HHS Region 5,4 wk ahead,2012/2013,13,1,0.6430862318
CUBMA,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.314667453
CUBMA,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.6301221883
CUBMA,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.8013721128297
CUBMA,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.96144931802555
CUBMA,HHS Region 5,4 wk ahead,2012/2013,18,1,0.98632344872622
CUBMA,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.999996790712
CUBMA,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.984619027761285
CUBMA,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.99496315489
CUBMA,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.9494819306
CUBMA,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.9156145558
CUBMA,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.999999960936416
CUBMA,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.976648116
CUBMA,HHS Region 6,4 wk ahead,2012/2013,50,7.3,1.00000000584369
CUBMA,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.999999930782854
CUBMA,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.99999998637812
CUBMA,HHS Region 6,4 wk ahead,2012/2013,1,5.8,1.00000001096973
CUBMA,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.8938191
CUBMA,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.429107271
CUBMA,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.180746761
CUBMA,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.2178890377
CUBMA,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.17613541412
CUBMA,HHS Region 6,4 wk ahead,2012/2013,7,3,0.5538816648
CUBMA,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.76291874672
CUBMA,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.999992706291335
CUBMA,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.9625629174
CUBMA,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.785148712
CUBMA,HHS Region 6,4 wk ahead,2012/2013,12,2,0.9604787591
CUBMA,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.950045667
CUBMA,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.435724751
CUBMA,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.495778429
CUBMA,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.40071624049
CUBMA,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.5022083169
CUBMA,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.5147408
CUBMA,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.999913248175765
CUBMA,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.75063081855
CUBMA,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.797885473818048
CUBMA,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.999999702534262
CUBMA,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.455731362
CUBMA,HHS Region 7,4 wk ahead,2012/2013,48,6.7,1.00000003145326
CUBMA,HHS Region 7,4 wk ahead,2012/2013,49,5.8,1.00000000707566
CUBMA,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.999999987671076
CUBMA,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.990866551183
CUBMA,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.6482465426
CUBMA,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.898052104986443
CUBMA,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.64289488524045
CUBMA,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.000641496812772305
CUBMA,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.000277178391115739
CUBMA,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.01426721289
CUBMA,HHS Region 7,4 wk ahead,2012/2013,6,2.3,2.26272347123078e-08
CUBMA,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.1270722312
CUBMA,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.268416669
CUBMA,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.521184632
CUBMA,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.438237204
CUBMA,HHS Region 7,4 wk ahead,2012/2013,11,1,0.5336155949
CUBMA,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.66552615
CUBMA,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.947766733
CUBMA,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.987604051516449
CUBMA,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.929346338
CUBMA,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.999999896584762
CUBMA,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.95817051
CUBMA,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.96561687782
CUBMA,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.3233137
CUBMA,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.893737237297764
CUBMA,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.999999923365571
CUBMA,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.997861092
CUBMA,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.99716211375
CUBMA,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9999822803892
CUBMA,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.997549958
CUBMA,HHS Region 8,4 wk ahead,2012/2013,50,4,0.99998512412
CUBMA,HHS Region 8,4 wk ahead,2012/2013,51,4.1,1.00000004449959
CUBMA,HHS Region 8,4 wk ahead,2012/2013,52,4,0.899979607605
CUBMA,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.324584834
CUBMA,HHS Region 8,4 wk ahead,2012/2013,2,3,0.0088773346653371
CUBMA,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.00390405744242
CUBMA,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.0425407113
CUBMA,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.203311489
CUBMA,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.184345925
CUBMA,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.50461551382222
CUBMA,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.2196119777
CUBMA,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.18706886368
CUBMA,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.539210903775
CUBMA,HHS Region 8,4 wk ahead,2012/2013,11,1,0.659539708
CUBMA,HHS Region 8,4 wk ahead,2012/2013,12,1,0.904675600320894
CUBMA,HHS Region 8,4 wk ahead,2012/2013,13,1,0.9332439622
CUBMA,HHS Region 8,4 wk ahead,2012/2013,14,1,0.850251289
CUBMA,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.942306417
CUBMA,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.58149994027178
CUBMA,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.48555257
CUBMA,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.831619834625398
CUBMA,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.7412601272824
CUBMA,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.6590022561
CUBMA,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.591455416417
CUBMA,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.8606122511
CUBMA,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.999990738671265
CUBMA,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.573731002
CUBMA,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.6365474476413
CUBMA,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.9150960204
CUBMA,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.99998158631
CUBMA,HHS Region 9,4 wk ahead,2012/2013,52,5.6,1.00000000968049
CUBMA,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.869649734
CUBMA,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.334574938
CUBMA,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.46216965
CUBMA,HHS Region 9,4 wk ahead,2012/2013,4,3.8,1.54154965106579e-05
CUBMA,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.099530605651279
CUBMA,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.252366818696663
CUBMA,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.662582232
CUBMA,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.93455684250806
CUBMA,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.89091516427
CUBMA,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.954508761810042
CUBMA,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.8552759
CUBMA,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.99297472042
CUBMA,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.998513483528374
CUBMA,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.9495918278
CUBMA,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.0459591038717562
CUBMA,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.57018153
CUBMA,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.32324807
CUBMA,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.8401392176
CUBMA,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.999740105494246
CUBMA,HHS Region 10,4 wk ahead,2012/2013,44,1,0.69988453567273
CUBMA,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.22962349
CUBMA,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.7624991655
CUBMA,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.443864148701856
CUBMA,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.999030257399217
CUBMA,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.961323344
CUBMA,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.99922246513
CUBMA,HHS Region 10,4 wk ahead,2012/2013,51,3,0.999999972875674
CUBMA,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.852524933261
CUBMA,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.23504217637
CUBMA,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.081543673502
CUBMA,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.079035928
CUBMA,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.132096944
CUBMA,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.011911487998
CUBMA,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0203820409
CUBMA,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.0042436638105
CUBMA,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.099943638
CUBMA,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.010466955473
CUBMA,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.164205838
CUBMA,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.1479527
CUBMA,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.20992192
CUBMA,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.54792175
CUBMA,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.60110487321
CUBMA,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.133662639
CUBMA,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.642616009
CUBMA,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.5425115088
CUBMA,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.15309815
