model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.4488328882
Protea_Kudu,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.736498332
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.9621830432
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.95241306894
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9681724213612
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.870431278417
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,47,5,0.842243341
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.837843063734
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.826095664136
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.93614751641
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.876686048627216
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.7088723531
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.54052167441
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.37068141
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.287948966
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,4,2,0.265065895
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.314951893
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.493889789
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.5904510802
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.560223389
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.7588031924
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.8647507544
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.789488019
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,12,1,0.682890234
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.628498932
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.48112304
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.405848524
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.63829936
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.6551820674
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.3482569322
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.6974258562
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.641168502
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.874866303
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,46,3,0.883203561564036
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.881527363540907
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.873167518740601
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.8569365650952
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.95161372657
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.97957368821
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.7883949547
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,1,3,0.6036371044
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.5102841651
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.3407679057
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.298506829
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.280122744
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,6,2,0.2614643855
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.392610054
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.440036349
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.522948007
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.650946788
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.7106813897
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.7599351176
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,13,1,0.88659778
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.671639324
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.84821373
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.90589971
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.8522833704
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,18,1,0.779676067
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.902234865
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.8568778445
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.929185959127
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.901892143
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.89355810024
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.938725335
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.935564657
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.920831755
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.9155872668
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.8557437272
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.5914018042
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.4840028333
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.368693519
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.311106645
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.374730186
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.423764163
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,7,3,0.521420321
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.502748542
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.557706928
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.602259135
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.64725127
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,12,2,0.730290706
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.74365223
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.70703676
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.65578003
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.60262761
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.538223728
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.404454998
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.9912896706
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.8813684699
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.8757553571667
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.900420203577577
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.900679760609
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.900870783004
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.973606880743977
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.9929895229
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.99606484963
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.985584737
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.9713906914
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.70729581
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.514581996
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.514175052
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.42946115
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.5379667433
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.614473585
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.600876431
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.8421790563
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.642391723
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,11,1,0.724193891
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.72777005
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.81234988
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.7831557202
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.792126992
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.53600355
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.90528113
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.85123089
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.906172943
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.90444602167
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.908911173703217
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.913876295769637
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.930989028
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.976272454
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9854136739
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,50,4,0.9910507812
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.988309984
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,52,4,0.9823139847
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.8552402071
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,2,3,0.7469237061
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.6816551187
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.64502651573
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.619244248
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.640805136
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.6515278071
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.402167621
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.574432169
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.8580026237
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,11,1,0.74393107
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,12,1,0.9371218306
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,13,1,0.924053327
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,14,1,0.93695697
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.92946167
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.88814469
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.917623031
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.88080906
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.41153969796
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.41418268343
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.3131743571
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.3179625155
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.3269300473
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.49687342946
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.54794762009
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.64387452095
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.89664128541
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.98353668179
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9009022995
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.7721171792
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.6458012823
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.50657731706
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.6997643505
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.7129465684
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.67216815578
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.6642151919
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.578722222
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.5250524988
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.486545674
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.601393028
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.4763165323
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.554436763
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.537971529
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.597061062
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.555803125
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.528221642
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.338489511
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,44,1,0.4044200194
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.4588851755
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.6515755798
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.4625398443
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.8417718423
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.8294266718
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.760958875
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,51,3,0.724992339
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.8094756239
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.615662764
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.398821214
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.280309752
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.2529095253
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.168870089
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,6,1,0.076112089
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.107244845
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.050740116
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.092952338
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.247413802
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.14284227
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.120592699
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.140321321
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.1806339
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.0684241
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.20284877
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.118582521
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.08777593
