model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.894735
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.429399
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.192485
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.088345
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.094429
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.045103
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.109693
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.044442
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.057826
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.137216
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.586857
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.792753
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.748872
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,6,3,0.798514
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.450714
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.198084
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.283321
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.134665
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.040025
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.044138
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.046573
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.722814
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.783479
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.973439
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,17,1,0.48806
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.984079
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.942757
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.894073
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.990059
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.998019
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.956192
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.662263
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.449556
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.167266
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.114546
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.034904
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.009103
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.012681
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.025905
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.090821
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.241328
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.655123
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.438766
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.197794
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.209177
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.007961
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.002201
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.983439
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.922323
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.440147
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.26672
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,47,5,0.177214
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.126394
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.065857
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.102442
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.049166
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.022492
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.019883
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.029288
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.018277
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,4,2,0.049983
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.042645
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.187544
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.122603
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.053308
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.04863
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.007477
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,12,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.648073
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.578017
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.722051
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,46,3,0.392743
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.246621
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.228623
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.03778
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.025864
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.025733
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.025337
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,1,3,0.035193
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.156697
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.207341
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.250065
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.332085
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,6,2,0.88959
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.605906
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.909759
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.864183
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.238749
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.180697
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.032479
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.046664
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.01066
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.687527
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.897393
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.742705
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.98804
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.521427
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.12995
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.059796
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.074424
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.347834
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.187541
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.675707
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.071712
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.04042
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.168392
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.035119
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.025825
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.026568
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.012586
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.022406
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.035812
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.416084
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.251351
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.076587
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.020664
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.020645
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.035807
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.403369
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.002
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.009341
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.966756
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.287935
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.063304
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.329335
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.35257
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.801313
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.981454
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.307848
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.217848
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.072377
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.199182
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.235939
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.767827
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.26402
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.476065
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.430145
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.208901
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.445407
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.318396
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.143431
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.045288
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.762813
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.608105
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.933417
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.956778
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.946698
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.97738
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.98938
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.986039
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.871375
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.747471
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.98004
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.426784
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.937514
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.523393
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.331315
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.259249
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.235851
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.021831
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.050556
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.375344
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.078322
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.237269
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.654866
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.873548
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.276735
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.049316
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.792683
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.024689
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.854326
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.901434
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.932595
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.910809
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.055331
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.279363
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.616074
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.99668
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.99338
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.621443
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.979459
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.887729
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,1
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.966717
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.908877
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,1
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.994023
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.050406
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.155706
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.159903
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.032496
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.047923
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.415976
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.075734
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.027944
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.039186
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.01998
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.00066
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.842902
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.578776
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.096016
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.4067
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.085338
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.513472
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.26813
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.084626
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.057159
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.084479
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.024833
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.025246
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.056562
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.042501
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.018305
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.00598
