model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.782256
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.690772
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.617454
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.494182
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.378731
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.415445
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.199372
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.672796
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.814165
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.748056
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.98676
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.75094
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.467584
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.448828
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.215784
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.190465
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.390515
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.634071
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.363258
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.184394
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.381922
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.230452
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.111223
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.117858
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.135208
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.24993
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.656789
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.748864
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.672245
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.440117
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.077355
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.226683
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.57412
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.524104
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.029324
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.112027
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.71011
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.178624
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.081875
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.207975
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.092478
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.715423
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.561878
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.211216
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.213143
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.156338
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.131901
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.533398
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.471367
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.619517
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.387399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.540747
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.573456
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.444744
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.68617
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.404812
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.255422
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.458149
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.723563
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.830136
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.905506
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.846117
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.966719
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.957496
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.864807
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.698177
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.649587
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.77553
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.432859
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.712143
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.535424
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.35865
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.124526
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.252588
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.151227
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.09719
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.23397
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.222672
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.340059
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.494168
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.560861
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.176723
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.136057
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.279399
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.10466
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.337456
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.410778
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.719424
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.733501
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.132713
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.264709
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.572115
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.98666
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.978099
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.447546
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.946153
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.694455
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.662236
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.861431
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.644303
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.638895
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.287295
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.13262
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.243325
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.294721
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.112635
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.213999
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.513473
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.342709
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.165326
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.08738
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.045334
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.016684
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.752372
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.495517
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.20208
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.300774
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.217486
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.702955
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.402116
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.18932
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.254686
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.209331
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.012545
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.03589
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.085308
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.07129
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.049293
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.082008
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.070036
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.013323
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.023327
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.039366
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0
