model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.148465
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.22189
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.119149
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.083794
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.046614
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.071172
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.294574
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.608888
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.632065
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,6,3,0.845586
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.735507
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.596128
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.621435
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.260104
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.145337
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.238718
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.199369
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.630869
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.852766
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.957437
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,17,1,0.67675
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.984081
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.962059
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.858046
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.99538
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.99802
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.984119
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.648893
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.43422
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.163869
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.071756
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.044546
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.007941
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.021947
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.040665
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.343998
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.598171
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.91222
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.617549
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.396076
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.344097
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.014641
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.98872
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.92428
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.421565
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.29278
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,47,5,0.161842
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.16975
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.051152
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.093937
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.053916
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.006623
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.015942
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.044632
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.079315
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,4,2,0.204713
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.173341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.478658
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.406053
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.220671
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.194002
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.007323
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,12,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.65948
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.476056
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.670073
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,46,3,0.531429
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.454073
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.630706
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.047841
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.030437
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.050492
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.049805
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,1,3,0.037201
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.190625
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.195356
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.234039
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.281378
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,6,2,0.580895
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.802345
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.759635
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.749459
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.537479
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.224701
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.137353
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.162727
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.064012
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.670076
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.82805
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.7014
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.99402
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.514153
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.151306
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.066442
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.088478
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.160373
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.279805
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.272571
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.138419
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.063043
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.077795
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.04982
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.066571
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.036587
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.035229
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.081956
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.343437
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.692116
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.49281
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.307368
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.052688
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.109337
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.224009
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.407369
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.009341
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.026002
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.870858
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.314053
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.054665
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.265404
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.271868
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.764782
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.616067
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.195145
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.363251
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.111053
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.101899
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.184543
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.284718
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.285982
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.293985
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.512051
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.446826
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.438137
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.657522
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.287391
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.231346
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.732829
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.786858
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.938077
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.938737
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.920109
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.966757
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.99204
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.976739
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.85143
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.816823
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.939484
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.419363
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.93152
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.49814
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.300538
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.150573
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.211199
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.058489
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.049969
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.153349
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.105313
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.176028
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.310151
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.620224
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.155376
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.124693
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.365419
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.087998
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.625516
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.640155
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.744121
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.876715
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.063345
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.209321
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.542728
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.99472
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.99468
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.67217
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.98874
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.918865
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.926801
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.838223
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.84883
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.91737
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.610784
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.034497
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.159275
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.356069
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.064574
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.06657
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.262679
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.140654
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.03728
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.165359
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.030664
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.003321
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.852284
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.516808
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.064646
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.290061
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.119356
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.635589
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.221309
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.091252
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.061214
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.111067
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.010583
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.022552
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.014601
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.00866
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.00926
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.010643
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.039986
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.002
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.003321
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.012682
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0
