model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.799599
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.852316
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,17,1,0.72159
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.924342
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.9087
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.843477
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.986119
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.986719
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.890914
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.654155
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.75117
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.38074
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.311962
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.138036
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.029274
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.043265
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.092672
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.199993
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.569474
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.884104
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.769459
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.664073
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.401401
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.020001
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.005321
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.960215
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.860467
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.741073
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.748439
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,47,5,0.599754
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.454055
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.208585
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.178079
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.126019
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.09931
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.096604
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.159295
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.220686
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,4,2,0.302713
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.192031
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.627416
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.556825
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.401405
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.246754
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.028672
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,12,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.690233
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.56163
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.465564
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,46,3,0.513517
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.31938
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.355852
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.225221
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.110584
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.106471
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.133975
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,1,3,0.077252
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.194622
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.237356
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.423444
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.458729
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,6,2,0.594759
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.713605
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.742198
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.612878
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.730888
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.540201
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.476068
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.417409
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.176047
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.729502
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.718827
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.75752
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.9049
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.562072
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.512833
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.319341
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.199901
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.354581
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.493855
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.537243
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.234439
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.08906
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.318527
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.263149
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.101833
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.181912
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.073242
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.316054
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.702831
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.860921
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.56812
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.341418
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.150051
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.400053
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.291408
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.512082
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.045351
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.124677
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.952796
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.264043
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.072605
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.185995
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.136505
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.871395
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.811502
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.161875
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.381215
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.198503
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.305958
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.282573
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.432645
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.481443
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.34531
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.286644
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.603424
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.426772
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.673492
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.215413
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.29875
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.502155
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.519477
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.820235
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.910168
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.808099
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.957476
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.940113
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.850162
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.723472
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.566239
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.566839
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.428206
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.854819
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.44616
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.717453
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.224567
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.266602
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.157293
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.083911
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.275394
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.144025
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.325436
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.484119
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.55946
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.150749
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.180773
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.268078
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.148742
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.414827
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.502134
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.561548
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.625552
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.120703
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.336785
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.633541
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.984679
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.98608
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.232848
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.920243
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.433627
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.552947
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.65079
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.873535
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.746103
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.571521
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.096442
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.340551
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.336695
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.079198
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.265329
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.660033
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.434113
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.13736
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.149329
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.037325
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.014664
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.861678
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.603617
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.402211
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.40686
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.312112
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.65506
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.526249
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.245461
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.238083
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.06983
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.047863
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.055945
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.049274
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.043275
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.061978
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0653
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.032686
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.009321
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.012644
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.050006
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0
