model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.552374
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.486254
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.486876
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,46,3,0.450116
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.27867
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.372597
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.11911
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.123268
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.103803
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.163951
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,1,3,0.129938
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.292623
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.223366
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.317348
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.569487
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,6,2,0.879558
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.484308
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.935625
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.884903
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.306757
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.412562
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.110711
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.214232
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.107368
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.558108
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.929433
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.770097
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.988375
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.692324
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.567019
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.411439
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.254524
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.172392
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.426491
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.761394
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.352519
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.154199
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.448433
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.185896
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.040532
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.037365
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.029851
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.034931
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.066622
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.274005
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.191985
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.141294
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.03797
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.04253
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.071313
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.568726
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.005001
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.036004
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.93749
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.230067
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.054595
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.383319
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.319893
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.729937
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.992056
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.459903
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.544623
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.195836
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.349221
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.529382
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.8418
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.626104
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.546159
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.690851
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.335967
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.582579
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.298412
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.126048
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.058335
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.750204
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.599431
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.920911
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.921529
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.943397
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.956136
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.97874
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.901376
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.704113
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.608164
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.713456
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.528732
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.950132
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.478173
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.337951
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.338017
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.51344
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.069254
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.114503
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.458842
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.191338
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.443489
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.669592
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.909565
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.521468
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.07601
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.810933
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.098681
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.76418
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.910991
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.871567
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.936147
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.156703
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.520767
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.717384
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.9947
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.98608
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.422174
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.934173
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.714416
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.590898
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.862835
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.590799
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.742149
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.825286
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.119839
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.305053
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.231318
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.071617
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.244077
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.450751
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.127275
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.041954
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.084981
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.145992
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.0227
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.747693
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.569658
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.308866
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.478754
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.232131
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.601523
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.542257
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.132577
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.133921
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.219279
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.052361
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.057243
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.128541
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.110638
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.026629
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.015266
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.057746
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.009322
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.03137
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.019157
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
