model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.872
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.986
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.97
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.99
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.988
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.8
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.422
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.114
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.202
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.232
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.184
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,6,3,0.516
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.686
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.706
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.482
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.478
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.366
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.492
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.7
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.724
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.818
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.888
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,17,1,0.608
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.932
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.878
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.857715358
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.964
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.984
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.992
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,48,7.1,1
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.982
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.956
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.916
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.134
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.04
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.002
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.036
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.106
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.612
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.762
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.632
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.79
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.448
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.652
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.4
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.34
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.508
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.81
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.524
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.724
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.822
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.946
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.808
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.968
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.93
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,47,5,0.766
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.948
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.28
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.042
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.016
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.036
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.172
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.252
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,4,2,0.484
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.478
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.772
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.75
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.794
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.86
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.48
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.4
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,12,1,0.452
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.28
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.278
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.364
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.834
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.904
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.78
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.93
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.722
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,46,3,0.996
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,47,4.2,1
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,48,5.7,1
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.996
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.878
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.668
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.236
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,1,3,0.296
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.166
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.12
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.106
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.122
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,6,2,0.192
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.458
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.338
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.348
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.342
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.232
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.364
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,13,1,0.438
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.318
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.8
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.898
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.884
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,18,1,0.992
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.896
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.79
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.842
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.958
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.946
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.994
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.95
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.9
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.798
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.652
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.576
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.262
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.154
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.07
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.082
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.202
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,7,3,0.284
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.256
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.24
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.248
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.332
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,12,2,0.388
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.456
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.406
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.542
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.428
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.566
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.64
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.96
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.914
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.88
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.858
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.912
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.984
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.934
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.746
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.646
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.35
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.316
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.246
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.188
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.22
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.158
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.278
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.414
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.544
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.818
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.75
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,11,1,0.848
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.922
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.97
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.968
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.976
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.946
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.946
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.978
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.82
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.776
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.922
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.95
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.906
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.952
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.946
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,50,4,0.97
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.958
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,52,4,0.862
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.574
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,2,3,0.158
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.126
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.11
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.138
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.238
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.362
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.17
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.392
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.646
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,11,1,0.644
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,12,1,0.854
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,13,1,0.908
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,14,1,0.92
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.912
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.868
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.89
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.876
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.816
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.53
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.404
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.312
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.631147535
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.91
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.396
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.824
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.944
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.945720241
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.928
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.548
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.516
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.212
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.37
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.668
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.674
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.594
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.678
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.47
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.454
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.5
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.486
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.63
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.51
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.776
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.618
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.633064536
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.716
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,44,1,0.382
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.352
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.699763586
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.598739501
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.974
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.902
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.848
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,51,3,0.84
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.872
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.664
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.354
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.342
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.304
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.192
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,6,1,0.094
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.216
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.044
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.076
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.226
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.03324808
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.136585367
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.092
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.198547238
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.061124698
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.210126571
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.27930172
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.246
