model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,43,2.3,0.92718
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,44,2.2,0.88206
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,45,2.8,0.94504
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,46,3.4,0.9201
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,47,4.3,0.84406
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,48,6.1,0.97884
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,49,4.7,0.773
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,50,4.3,0.63552
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,51,4.5,0.53192
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,52,4.2,0.49926
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,1,3.8,0.5676
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,2,3.3,0.4367
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,3,3,0.46432
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,4,2.7,0.4326
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,5,2.5,0.52514
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,6,2.5,0.63946
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,7,2.4,0.66086
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,8,2.1,0.66354
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,9,1.9,0.82538
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,10,1.7,0.6909
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,11,1.5,0.78154
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,12,1.3,0.70604
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,13,1.2,0.5868
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,14,1.1,0.56998
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,15,1.1,0.6231
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,16,1.1,0.74182
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,17,1,0.6536
ReichLab_kcde_backfill_none,US National,4 wk ahead,2012/2013,18,1.1,0.93222
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,43,0.8,0.05582
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,44,0.9,0.09064
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,45,1.2,0.21848
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,46,1.7,0.21514
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,47,2.6,0.28108
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,48,3.9,0.7786
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,49,3.2,0.60898
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,50,3.3,0.49938
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,51,3,0.60784
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.79016
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.85884
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.73748
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,3,1.6,0.59828
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,4,1.5,0.53062
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.39136
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.3996
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.49432
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.5323
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.58822
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.52428
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.56854
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.55786
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.3362
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.59418
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.5984
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.57246
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.60798
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.65088
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.5699
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,44,2,0.64764
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.69964
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.77038
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.8372
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.95182
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.893
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.91426
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.92282
