model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,43,2.3,0.82591929387
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,44,2.2,0.7803193567
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,45,2.8,0.82659019927
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,46,3.4,0.73385646999
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,47,4.3,0.56530884926
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,48,6.1,0.99842769955
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,49,4.7,0.99313613047
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,50,4.3,0.87636662107
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,51,4.5,0.85820818022
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,52,4.2,0.28468530971
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,1,3.8,0.69111553298
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,2,3.3,0.32043272043
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,3,3,0.77400125833
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,4,2.7,0.58214613639
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,5,2.5,0.69008340361
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,6,2.5,0.7316685581
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,7,2.4,0.66665743056
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,8,2.1,0.37307174693
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,9,1.9,0.28606220137
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,10,1.7,0.188464772
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,11,1.5,0.10881117051
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,12,1.3,0.07996503271
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,13,1.2,0.11876460883
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,14,1.1,0.2077082375
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,15,1.1,0.31010114214
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,16,1.1,0.60728224017
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,17,1,0.65581275646
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2012/2013,18,1.1,0.8576346192
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,43,0.8,0.503205529
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,44,0.9,0.5578149413
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,45,1.2,0.744065295
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,46,1.7,0.869992362
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,47,2.6,0.9838461364
