model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.96151945
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9638655
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.96058697
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.95661143
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.9558935
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.95602432
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.74692723
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.17532921
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,6,3,0.93176782
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.81939858
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.36150057
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.14253746
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.04180966
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.01765295
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.22747303
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.35755978
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.54588499
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.83436936
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.60837967
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,17,1,0.43220646
UA_EpiCos,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.78576878
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.89431486
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.81027901
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.92435428
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.94604116
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.95884291
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.97231681
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.7819025
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.47196163
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.96301468
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.91813757
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.95056317
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.93392345
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.94891488
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.95120063
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.88264368
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.89839516
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.67768235
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.01435223
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.38250953
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.00844668
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.25440365
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.26606775
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.61472023
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.48793693
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.88004038
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.87363826
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.92970235
UA_EpiCos,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.89715292
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.89073088
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.79447895
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.95870349
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.96104892
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,47,5,0.96245547
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.96855958
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.96011172
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.90846664
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.71975253
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.01220076
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.94960889
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.9497853
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.85378902
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,4,2,0.22262005
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.11167521
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.34358998
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.63699198
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.76663102
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.77332132
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.07485102
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.02240532
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,12,1,0.07063017
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.07184801
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.07136008
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.06037565
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.50059457
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.70809975
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.60384844
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.80223482
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.57855584
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.91736871
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,46,3,0.87742285
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.89670384
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.96574452
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.95811258
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.74498275
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.95504538
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.95405852
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,1,3,0.95307493
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.94986284
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.88485974
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.58586464
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.03205604
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,6,2,0.50749496
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.93486066
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.46188018
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.39460158
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.38189011
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.06191875
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.09379013
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,13,1,0.07005293
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.07874192
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.36867395
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.44471581
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.45412906
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,18,1,0.85722296
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.90462913
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.58338171
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.34271874
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.68652334
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.8333577
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.98263839
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.9751295
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.9726287
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.954061
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.97231695
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.96581189
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.95342654
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.9571868
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.06340081
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.01659627
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.94539949
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,7,3,0.95288428
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.57916852
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.25565115
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.03910616
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.16893154
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,12,2,0.15188192
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.20079736
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.31218328
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.65989588
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.19748077
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.35383538
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.53481247
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.60996434
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.2628831
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.08545052
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.15010204
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.54597944
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.97044006
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.96621388
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.9629289
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.96339602
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.96385653
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.96339835
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.95917121
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.95495061
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.92343408
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.0117315
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.0320406
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.89105748
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.82902838
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.84390239
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.1903943
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,11,1,0.18878441
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.60323764
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.68403192
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.73394125
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.79299483
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.81803697
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.61391116
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.82301181
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.70016036
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.56277889
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.67972935
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.81718206
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.88582683
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.95823627
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.95635747
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,50,4,0.9577667
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.95823474
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,52,4,0.95776659
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.95495744
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,2,3,0.95307989
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.86178303
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.28435139
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.38051938
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.85758459
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.82860358
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.31209287
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.24420499
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.32296632
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,11,1,0.14689029
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,12,1,0.50387362
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,13,1,0.58420955
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,14,1,0.42899292
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.42851213
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.15570118
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.01276033
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.17786417
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.95025335
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.94818036
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.94517797
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.93410356
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.92893091
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.96152914
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.52470485
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.95542101
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.96105048
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.96527132
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.96480631
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.96152431
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.96011632
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.03136261
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.87485116
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.954973
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.94074959
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.94766475
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.95119479
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.3251679
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.81931188
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.80278687
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.81661817
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.9451535
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.63008212
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.94640194
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.93521679
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.94057982
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.74436952
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,44,1,0.34799466
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.33183196
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.88410297
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.61634687
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.93866373
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.90185429
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.39603061
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,51,3,0.84396853
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.95565482
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.94992554
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.9459385
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.78149281
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.00969266
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.0070389
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,6,1,0.16153388
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.3985031
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.02050068
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.06888548
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.34001563
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.06996523
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.40117074
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.28465351
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.34674867
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.26542844
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.5539683
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.4994895
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.4939369
