model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,43,2.3,0.97121821844
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,44,2.2,0.99753036449
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,45,2.8,0.99667739781
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,46,3.4,0.99781107498
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,47,4.3,0.99801685514
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,48,6.1,0.99842768324
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,49,4.7,0.99254490035
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,50,4.3,0.99673920735
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,51,4.5,0.98650446559
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,52,4.2,0.65667903505
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,1,3.8,0.00110602281
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,2,3.3,0.00076220278
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,3,3,0.0027729479
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,4,2.7,0.01909651244
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,5,2.5,0.25039696379
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,6,2.5,0.5942947069
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,7,2.4,0.73357825045
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,8,2.1,0.78880226256
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,9,1.9,0.81325445926
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,10,1.7,0.93388963963
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,11,1.5,0.72230168061
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,12,1.3,0.66425233661
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,13,1.2,0.46524187718
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,14,1.1,0.48692796663
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,15,1.1,0.19277315891
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,16,1.1,0.6805814785
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,17,1,0.8578963493
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,18,1.1,0.78030616605
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,43,0.8,0.60055618847
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,44,0.9,0.80952116752
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,45,1.2,0.95152129793
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,46,1.7,0.99742147947
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,47,2.6,0.99762748582
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,48,3.9,0.99792559257
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,49,3.2,0.99776568873
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,50,3.3,0.99645379414
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,51,3,0.99771398412
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.99725762736
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.00430560108
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.07428095271
