model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.605362043
equal-weights,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.738199903
equal-weights,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.739944686
equal-weights,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.763982102
equal-weights,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.749979301
equal-weights,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.471160431
equal-weights,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.597821049
equal-weights,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.514709872
equal-weights,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.461599657
equal-weights,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.521301638
equal-weights,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.541323852
equal-weights,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.547824598
equal-weights,HHS Region 2,4 wk ahead,2012/2013,44,2,0.607871541
equal-weights,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.689775962
equal-weights,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.695664142
equal-weights,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.625453522
equal-weights,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.705040849
equal-weights,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.690275486
equal-weights,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.724277869
equal-weights,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.7330053946
equal-weights,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.640222897
equal-weights,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.488474519
equal-weights,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.458322919
equal-weights,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.5394908717
equal-weights,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.593857505
equal-weights,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.4951331617
equal-weights,HHS Region 2,4 wk ahead,2012/2013,6,3,0.686446646
equal-weights,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.694834078
equal-weights,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.619261651
equal-weights,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.560986684
equal-weights,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.434119263
equal-weights,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.321572566
equal-weights,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.347086011
equal-weights,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.416824485
equal-weights,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.485231182
equal-weights,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.586470548
equal-weights,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.617365896
equal-weights,HHS Region 2,4 wk ahead,2012/2013,17,1,0.412458402
equal-weights,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.658961651
equal-weights,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.668472471
equal-weights,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.61333984
equal-weights,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.837478215
equal-weights,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.903838475
equal-weights,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.906167785
equal-weights,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.86575482
equal-weights,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.7439605
equal-weights,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.693898862
equal-weights,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.674863621
equal-weights,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.3473150531
equal-weights,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.3218423669
equal-weights,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.2335960795
equal-weights,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.300717002
equal-weights,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.3811965274
equal-weights,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.461058651
equal-weights,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.646122249
equal-weights,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.652694473
equal-weights,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.515835592
equal-weights,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.574319946
equal-weights,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.329699281
equal-weights,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.318659349
equal-weights,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.171394571
equal-weights,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.198029512
equal-weights,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.238509928
equal-weights,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.390116074
equal-weights,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.340542607
equal-weights,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.379154854
equal-weights,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.470508971
equal-weights,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.886234091
equal-weights,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.799642112
equal-weights,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.798837989
equal-weights,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.747998941
equal-weights,HHS Region 4,4 wk ahead,2012/2013,47,5,0.654257508
equal-weights,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.713591252
equal-weights,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.558250273
equal-weights,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.525506226
equal-weights,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.422986949
equal-weights,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.264153458
equal-weights,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.347916125
equal-weights,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.305774717
equal-weights,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.3213047
equal-weights,HHS Region 4,4 wk ahead,2012/2013,4,2,0.3568135252
equal-weights,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.3544568284
equal-weights,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.56739414
equal-weights,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.600625226
equal-weights,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.531847855
equal-weights,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.5495599
equal-weights,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.358867728
equal-weights,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.319269649
equal-weights,HHS Region 4,4 wk ahead,2012/2013,12,1,0.270688845
equal-weights,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.209335938
equal-weights,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.133010068
equal-weights,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.124708562
equal-weights,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.333678676
equal-weights,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.397227303
equal-weights,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.270926387
equal-weights,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.684560347
equal-weights,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.603436471
equal-weights,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.760803502
equal-weights,HHS Region 5,4 wk ahead,2012/2013,46,3,0.771066952
equal-weights,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.761712933
equal-weights,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.807347965
equal-weights,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.660263363
equal-weights,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.575969596
equal-weights,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.540409543
equal-weights,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.411862713
equal-weights,HHS Region 5,4 wk ahead,2012/2013,1,3,0.395989745
equal-weights,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.377200687
equal-weights,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.3445639608
equal-weights,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.3584336684
equal-weights,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.364266483
equal-weights,HHS Region 5,4 wk ahead,2012/2013,6,2,0.48591737
equal-weights,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.607044825
equal-weights,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.604485347
equal-weights,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.620286817
equal-weights,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.546583252
equal-weights,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.422603211
equal-weights,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.406123788
equal-weights,HHS Region 5,4 wk ahead,2012/2013,13,1,0.39841328
equal-weights,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.278581971
equal-weights,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.546664417
equal-weights,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.625000963
equal-weights,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.598930835
equal-weights,HHS Region 5,4 wk ahead,2012/2013,18,1,0.751099532
equal-weights,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.750766387
equal-weights,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.6349098338
equal-weights,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.626657073
equal-weights,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.660813321
equal-weights,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.7120210725
equal-weights,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.78087022
equal-weights,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.791146365
equal-weights,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.7030631494
equal-weights,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.6657768483
equal-weights,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.6206880636
equal-weights,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.4810265901
equal-weights,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.39388709
equal-weights,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.3453691592
equal-weights,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.2491138823
equal-weights,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.3192182955
equal-weights,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.4756722251
equal-weights,HHS Region 6,4 wk ahead,2012/2013,7,3,0.603033184
equal-weights,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.550566776
equal-weights,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.456988614
equal-weights,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.383232927
equal-weights,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.429424266
equal-weights,HHS Region 6,4 wk ahead,2012/2013,12,2,0.465102797
equal-weights,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.508702067
equal-weights,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.352913132
equal-weights,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.399595261
equal-weights,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.326384489
equal-weights,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.343801537
equal-weights,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.355961839
equal-weights,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.829687754
equal-weights,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.564184552
equal-weights,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.487745441
equal-weights,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.499524712
equal-weights,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.597730353
equal-weights,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.870326076
equal-weights,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.856582482
equal-weights,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.710510535
equal-weights,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.70010924
equal-weights,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.597844726
equal-weights,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.577831291
equal-weights,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.562120115
equal-weights,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.494136073
equal-weights,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.483224832
equal-weights,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.373040101
equal-weights,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.48802992
equal-weights,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.50110362
equal-weights,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.467292168
equal-weights,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.58721219
equal-weights,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.392715143
equal-weights,HHS Region 7,4 wk ahead,2012/2013,11,1,0.409820179
equal-weights,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.55318539
equal-weights,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.595921605
equal-weights,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.642777494
equal-weights,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.67707779
equal-weights,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.62443233
equal-weights,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.66163654
equal-weights,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.73222733
equal-weights,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.733164393
equal-weights,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.684105982
equal-weights,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.746171687
equal-weights,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.824627591
equal-weights,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.751619476
equal-weights,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.895381982
equal-weights,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.780725312
equal-weights,HHS Region 8,4 wk ahead,2012/2013,50,4,0.746490716
equal-weights,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.716811804
equal-weights,HHS Region 8,4 wk ahead,2012/2013,52,4,0.676392844
equal-weights,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.533033642
equal-weights,HHS Region 8,4 wk ahead,2012/2013,2,3,0.475249565
equal-weights,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.466180782
equal-weights,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.343865516
equal-weights,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.459110038
equal-weights,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.527246102
equal-weights,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.626663892
equal-weights,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.351991671
equal-weights,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.40468747
equal-weights,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.578060337
equal-weights,HHS Region 8,4 wk ahead,2012/2013,11,1,0.407820308
equal-weights,HHS Region 8,4 wk ahead,2012/2013,12,1,0.632525066
equal-weights,HHS Region 8,4 wk ahead,2012/2013,13,1,0.6846434
equal-weights,HHS Region 8,4 wk ahead,2012/2013,14,1,0.721163826
equal-weights,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.669148885
equal-weights,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.437224767
equal-weights,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.50587244
equal-weights,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.61181764
equal-weights,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.688701632
equal-weights,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.669723928
equal-weights,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.476558857
equal-weights,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.632791083
equal-weights,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.657463111
equal-weights,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.7875901564
equal-weights,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.6173874746
equal-weights,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.7414633628
equal-weights,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.858417159
equal-weights,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.8226768129
equal-weights,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.677663434
equal-weights,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.5425885415
equal-weights,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.5118782732
equal-weights,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.2991974597
equal-weights,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.3996423954
equal-weights,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.5988141642
equal-weights,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.5007082021
equal-weights,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.4331624462
equal-weights,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.4531535016
equal-weights,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.3348387954
equal-weights,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.313815018
equal-weights,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.336829642
equal-weights,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.304925354
equal-weights,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.387102908
equal-weights,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.322857108
equal-weights,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.488970658
equal-weights,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.393840371
equal-weights,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.438897589
equal-weights,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.561038699
equal-weights,HHS Region 10,4 wk ahead,2012/2013,44,1,0.410396221
equal-weights,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.312886738
equal-weights,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.520913862
equal-weights,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.35121863
equal-weights,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.793321688
equal-weights,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.676412064
equal-weights,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.541621092
equal-weights,HHS Region 10,4 wk ahead,2012/2013,51,3,0.56343725
equal-weights,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.566026263
equal-weights,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.351291987
equal-weights,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.304992308
equal-weights,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.26481561
equal-weights,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.150391263
equal-weights,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.118219655
equal-weights,HHS Region 10,4 wk ahead,2012/2013,6,1,0.121167856
equal-weights,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.16727397
equal-weights,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.050689396
equal-weights,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.09181519
equal-weights,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.170075094
equal-weights,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.067152943
equal-weights,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.11541914
equal-weights,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.103219641
equal-weights,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.120190671
equal-weights,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.054948224
equal-weights,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.137227846
equal-weights,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.16147745
equal-weights,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.13492047
