model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.50118579783
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.44320115905
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,6,3,0.71340555317
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.75347084152
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.68048587229
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.55774002279
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.43406955466
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.22570061835
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.30367393968
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.40248597144
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.51130533438
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.6436748874
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.6965799412
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,17,1,0.4357487468
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.7262201973
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.7755090413
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.7424560854
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.9474856798
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.981384011
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.98073064078
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.92798046497
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.75798453063
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.73326495021
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.71461090801
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.2026011622
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.15739718864
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.12310619939
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.2428873475
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.3722997922
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.47013742201
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.7752945206
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.781513397
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.5894682461
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.696452458
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.4298129627
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.422774268
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.2119511854
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.2064365567
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.2958257339
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.475346722
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.3551178275
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.430916143
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.5126681822
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.93103000226
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.81552633432
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.78518670608
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.7114305953
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,47,5,0.53387063483
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.6405192519
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.35274998537
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.3917013775
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.30700925372
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.22150676947
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.2634398
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.24202970684
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.33032567805
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,4,2,0.4630959673
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.4807225387
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.7182798714
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.7256925943
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.62484512813
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.59884980948
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.37846146547
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.32051848323
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,12,1,0.28321370683
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.1371998661
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.10727354271
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.1560610429
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.4571844664
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.574360917
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.40858014
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.8085126152
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.731623473
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.8833098515
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,46,3,0.8740513515
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.8412304286
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.84991688857
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.68948545044
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.6143791449
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.5343660498
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.26046239347
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,1,3,0.27375539351
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.2560303895
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.297043761
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.31694550478
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.35082454007
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,6,2,0.50155167118
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.66948905434
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.6415143157
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.6424813374
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.5087305671
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.3313641432
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.3333662815
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,13,1,0.3505098602
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.26017207252
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.6200677779
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.7178786309
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.6740104424
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,18,1,0.8085352085
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.79109340905
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.6427717679
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.63584631028
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.71976571517
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.77184310864
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.78541459038
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.81345561554
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.69666884278
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.66265871512
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.51568626106
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.31848736925
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.2560227627
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.2782172004
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.17333573422
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.28287912284
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.45714009722
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,7,3,0.5795768966
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.5242589683
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.3726659242
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.3097168688
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.34207521377
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,12,2,0.39055462025
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.4616594466
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.3430901113
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.4103933466
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.3297143022
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.3698493369
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.3869399796
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.9233571731
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.6281984762
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.4982198633
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.467966438
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.65146499813
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.94030508401
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.93112050811
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.7342757542
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.6375678204
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.4548498313
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.3677768291
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.35244899287
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.38787865546
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.40118077085
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.33027112018
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.5365791174
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.4810900004
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.4743245236
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.613267405
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.4773540945
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,11,1,0.5018193531
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.670166778
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.702032163
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.751995348
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.784677236
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.76188818
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.78650571
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.82783693
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.844688919
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.7731501274
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.8902097004
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.947086766
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.8106447164
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9604955311
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.8522239337
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,50,4,0.7907784088
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.79944135263
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,52,4,0.62964587871
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.39172510677
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,2,3,0.30151244081
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.32493339633
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.21791471841
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.3744199778
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.5131914103
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.6477629682
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.34524408212
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.4575146623
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.6888934414
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,11,1,0.4742233291
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,12,1,0.7560215103
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,13,1,0.833176264
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,14,1,0.882923612
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.764625898
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.571746207
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.631931073
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.714254445
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.68095160444
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.6372399219
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.486978008
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.610159323
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.6887660971
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.889718608
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.6274056036
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.8466344911
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.968439136
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.92554605718
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.7283427719
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.4798105217
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.42770974552
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.22409135357
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.3252174821
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.6265419421
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.43023877012
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.3684948337
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.4199516694
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.28524184578
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.2797189228
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.31997930627
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.27722403362
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.3834204687
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.3239543106
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.539115457
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.405600955
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.478460924
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.619870171
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,44,1,0.442408095
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.294797976
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.6102355208
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.3525610432
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.8981329149
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.7735820048
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.673362179
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,51,3,0.6962571448
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.6603786056
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.36111938628
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3181934195
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.2992244135
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.1398349328
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.1215689056
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,6,1,0.1370577073
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.1735079492
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.0337403305
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.082466481
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.200457311
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.072733363
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.13264777
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.076047451
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.1238854
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.049440367
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.14349196
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.17026987
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.14794849
