model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.7916
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.85866
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.7381
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,3,1.6,0.59842
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,4,1.5,0.53234
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.38784
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.40144
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.49568
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.5374
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.5874
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.52054
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.57154
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.55454
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.34148
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.5937
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.59626
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.57174
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.60678
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.64818
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.57406
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,44,2,0.6441
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.69884
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.77114
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.83168
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.9518
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.89664
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.9145
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9214
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.84634
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.70598
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.65366
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.69972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.63434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.53552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,6,3,0.636
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.68218
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.63098
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.65738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.52332
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.51054
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.52942
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.64158
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.69816
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.68462
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.7619
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,17,1,0.56914
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.88074
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.62382
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.50964
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.81668
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.92034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.86408
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.97034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.8176
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.78102
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.65494
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.39182
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.33204
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.23704
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.29936
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.26594
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.33186
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.46782
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.5776
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.50662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.65148
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.38304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.37112
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.16402
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.19714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.33424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.65946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.54338
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.6337
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.87716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.95214
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.90616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.95188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.9415
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,47,5,0.90604
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.96142
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.85088
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.56192
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.4725
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.3509
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.46012
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.3808
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.38676
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,4,2,0.35732
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.44292
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.63098
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.69464
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.61908
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.67066
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.55492
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.51226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,12,1,0.4107
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.3458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.12596
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.06332
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.36254
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.41328
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.22944
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.6637
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.484
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.70876
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,46,3,0.86298
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.8742
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.95434
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.74496
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.66928
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.56728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.52268
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,1,3,0.7293
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.55374
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.47096
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.45776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.50832
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,6,2,0.51808
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.5888
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.54308
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.63526
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.49308
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.55978
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.67974
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,13,1,0.64594
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.43912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.65774
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.74064
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.65284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,18,1,0.89208
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.89472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.7994
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.84748
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.86862
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.87912
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.9411
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.85016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.80024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.749
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.69098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.5861
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.43828
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.41102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.38892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.48108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.55548
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,7,3,0.63298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.62608
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.6647
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.6286
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.68134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,12,2,0.7193
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.69136
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.67098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.7034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.70914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.67576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.73178
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.86088
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.77924
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.74646
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.75836
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.79028
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.90174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.88802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.86424
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.84916
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.91954
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.96056
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.87686
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.73362
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.7097
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.65148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.67604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.6677
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.59148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.7247
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.4366
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,11,1,0.47816
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.52228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.58796
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.60982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.66024
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.43084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.60038
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.74432
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.72898
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.64164
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.6982
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.74546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.75852
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.86646
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.79594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,50,4,0.86718
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.90018
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,52,4,0.88946
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.9161
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,2,3,0.87066
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.81352
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.69234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.67226
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.5728
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.62998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.3748
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.47804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.48102
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,11,1,0.44618
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,12,1,0.565
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,13,1,0.6207
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,14,1,0.74444
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.74442
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.65518
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.78342
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.82412
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.83036
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.7278
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.5723
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.51548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.5433
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.81108
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.33048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.3237
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.64296
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.83134
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.63408
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.58324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.5028
