model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.9535054716
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.990731421
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.806068371
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.0157635262
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.0029330824
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.0086401742
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.0375401202
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.3194749082
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.6650675434
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.7730327568
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.8951316002
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.5936955286
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.7313526434
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.747371873
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.7323750828
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.3452029076
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.3074657674
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.4269666682
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.6617655784
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.5679843432
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.5319023876
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.7018200092
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.8455780174
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.7535021166
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9743895406
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.9524621554
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,47,5,0.8387395468
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.611977378
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.5177225888
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.6330793844
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.2584862452
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.0016383178
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.0016383178
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.0127926884
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.1239676186
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,4,2,0.3016287806
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.6557778532
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.923398813
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.9716784934
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.9490178846
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.978759992
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.9210104438
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.8351738738
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,12,1,0.7592680158
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.2312289152
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.0954071082
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.232071146
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.7359954278
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.8187522208
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.4323426738
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.7354046048
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.7214511686
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.9342724444
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9850411022
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.9740585606
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.9880538408
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9381273784
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.6782499358
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.251836353
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.0281917272
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,1,3,0.0045379394
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.020938468
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.0565385906
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.1693686528
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.3960218718
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,6,2,0.5121622258
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.7929237474
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.8096552964
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.9038975702
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.8932041194
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.8937655894
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.8440611844
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,13,1,0.8459971208
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.7379815904
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.8019202554
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.8270782318
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.7244094344
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,18,1,0.7867432312
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.8751819062
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.8715196652
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.9371845858
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.9479492432
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.9318713242
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.9461683106
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.947018986
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.862074824
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.4652232568
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.1327208762
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.0052837354
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.0231676234
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.0327967658
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.1096244718
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.3429485252
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.7685994958
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,7,3,0.8175412656
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.8560703396
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.886705092
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.8515658648
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.749228107
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,12,2,0.836569089
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.8630009958
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.8079498802
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.7854400008
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.7440112896
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.6327358044
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.5076074504
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.9049115708
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.5218625626
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.4292251722
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.3589677456
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.5648583796
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.9624055024
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.9874420502
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.8725546258
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.5525013862
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.297660564
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.0046510256
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.0379632974
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.0735927598
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.2624585688
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.4355649772
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.8049412904
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.8772351726
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.9167573668
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.9756802254
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.8480335652
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,11,1,0.8400385476
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.8141682734
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.8999042154
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.8667512824
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.9653974808
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.9345113278
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.9759400804
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.9693697874
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.7425866322
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.5730503388
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.9645258186
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.9774568538
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.9762039546
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9740082616
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9926757104
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,50,4,0.946151668
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.9111130602
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,52,4,0.5922833814
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.0424761852
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,2,3,0.0651159622
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.0758387294
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.0782858442
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.300354951
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.6146801636
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.8579853106
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.6934940218
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.8537113528
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.8798624272
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,11,1,0.8774447304
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,12,1,0.9251125774
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,13,1,0.9539119524
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,14,1,0.9737737934
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.9872955862
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.9554163378
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.991548584
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.992872758
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.6888009552
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.723789294
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.674466201
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.6514451308
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.748406839
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.9396023352
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.597940173
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.9319971298
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.9779512514
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9896587042
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9412784042
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.5158872742
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.4243728462
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.244935048
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.336147783
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.5477245606
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.439889268
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.4162857448
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.5780073418
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.4295059168
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.5346217994
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.5361763658
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.5324847918
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.5953800016
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.567854454
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.7979687786
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.7452348602
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.7631103298
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.2896405838
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,44,1,0.3382010376
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.2753561214
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.8393472016
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.4033338176
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.9733252508
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.8710671584
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.926579187
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,51,3,0.798341686
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.5871671458
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.3010379268
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3236776926
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.1037246614
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.1105756788
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.0507393468
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0644413722
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.2038542052
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.0484012162
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.132813206
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.3959800084
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.2124400098
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.1339864734
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.0465952478
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.1041940144
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.0117368034
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.1683630424
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.0382692698
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.000532149
