model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,50,4,0.940912782
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.950345304
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,52,4,0.924761521
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.711033251
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,2,3,0.571685152
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.358727764
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.393899201
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.346494859
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.3923804
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.45768458
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.35370764
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.4133929
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.42868791
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,11,1,0.36110195
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,12,1,0.36166419
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,13,1,0.35749577
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,14,1,0.31664353
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.36877046
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.25543619
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.29852431
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.32101203
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.581059061
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.67693571
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.509685715
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.73203936
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.85747756
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.970026595
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.694045556
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.685339552
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.97210412
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.9997322948
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.9763319478
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.954649829
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.7053526587
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.38520679302
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.23116049466
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.19004816928
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.09970145214
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.08132735723
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.2132572424
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.315624234
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.03889754308
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.01868396684
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.0383087204
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.194517769
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.249979029
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.316778332
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.310873982
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.39013496
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.39313436
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,44,1,0.33428561
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.38419108
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.50803657
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.47901286
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.86015467
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.76565227
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.72550552
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,51,3,0.8029492
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.89232145
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.73029793
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.65353698
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.49873935
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.48874808
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.32761712
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,6,1,0.19263253
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.21071652
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.15983473
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.18585126
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.20807791
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.10540389
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.13846904
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.157995
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.16384377
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.10404733
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.14186485
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.13903458
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.13833666
