model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.9876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.9538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.9524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.9099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.7249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.6071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.5149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.4511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,6,3,0.5245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.6053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.5605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.3276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.2803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.3935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.3513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.5143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.5205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,17,1,0.4555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.7137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.8245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.6967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.9029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.9635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.9845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.9994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.9647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.9493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.8931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.5019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.4875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.3461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.5346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.5651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.7147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.7105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.4908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.2953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.1476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.1948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.2655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.4697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.5007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.53
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.4773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.9634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.9835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,47,5,0.955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.9887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.8167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.5474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.3807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.1099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.3715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.4182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,4,2,0.5357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.4486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.5862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.6213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.5889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.3246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.2581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,12,1,0.2179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.1252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.1009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.1152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.4109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.4364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.3411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.8957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.9749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.7958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.5926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.3572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,1,3,0.5352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.6039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.4752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.4224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.4058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,6,2,0.4558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.6653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.4887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.3414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.3842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,13,1,0.3278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.2852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.5142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.4645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.4997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,18,1,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.8642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.8022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.8537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.8988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.8971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.9554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.8926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.8686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.7179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.6765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.5521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.4631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.4234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,7,3,0.5301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.5174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.4913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.4655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,12,2,0.5135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.5011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.4622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.4921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.4407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.4473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.4906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.8827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.8044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.7663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.8859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.9834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.9465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.8895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.8592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.7535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.6665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.5144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.4708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.3927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.3952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.3631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.4998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.3023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,11,1,0.3433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.3902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.4366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.6009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.5994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.4618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.7049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.7551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.8504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.9167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.9304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,50,4,0.9124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.8759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,52,4,0.8124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,2,3,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.6023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.5665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.5339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.4406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.4553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.5315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,11,1,0.4983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,12,1,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,13,1,0.5634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,14,1,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.6051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.4698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.4561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.523
