model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.3693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.5012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.5012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.6567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.7229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.6805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.6888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.5648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.7112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.6
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.6647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.4216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,43,1.7,0.7278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,44,2,0.6621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.7063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.74
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.9217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.8813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.6887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.5958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.6235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,4,3.4,0.5009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,5,2.8,0.5106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,6,3,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,7,2.9,0.6358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.6984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.5573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.4049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0.4195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0.4088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0.5628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,17,1,0.5171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0.7634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.7205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.6688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.9194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.9509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.9687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.99
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.9391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.9567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.9271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.7671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.5974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.4152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.4181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.5459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.5223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.7088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.6296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.6035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.6876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.4832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.6077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.4184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.4682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.3677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.4222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.5213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.6158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.9046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.8402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.9277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.9623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.8881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,47,5,0.7263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.8444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.4545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.2773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.0314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.0464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.0778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.1407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,4,2,0.3323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.4767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.7769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.7138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.4462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,12,1,0.3255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.1051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.1056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.4347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.4381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.2367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.8608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.8932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.9883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.9799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.9932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.7664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.4483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.1411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,1,3,0.0745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.1365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.1239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.1828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.2404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,6,2,0.2803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.4429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.5675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.6758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.7084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.7823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.7065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,13,1,0.6281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.4296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.5025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2012/2013,18,1,0.8708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.7226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.8229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.8398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.8024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.8955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.8227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.7557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.6409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.4607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.3301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.2351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.1821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.1918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.2894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.4444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,7,3,0.4921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.5047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.5651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.6998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,12,2,0.6453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.6155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.5513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.5035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.5263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.5021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.4839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.8949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.7817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.6377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.6821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.9226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.8937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.8709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.8252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.5836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.2241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.2185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.0901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.1367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.1505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.2146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.4298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.6127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.8212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,11,1,0.7293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.7617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.7282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.9462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.9329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.7347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.9915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.7639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.8273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.9043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.9313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.9523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.9451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,50,4,0.8644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,52,4,0.6847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.4271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,2,3,0.3481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.2625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.2076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.3135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.3175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.3496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.3551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.4527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.6254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,11,1,0.6004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,12,1,0.7094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,13,1,0.686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,14,1,0.6946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.7365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.6524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.6315
