model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,43,2.3,0.7548296254
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,44,2.2,0.6362261474
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,45,2.8,0.8303152178
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,46,3.4,0.9376189313
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,47,4.3,0.9798484403
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,48,6.1,0.9846869805
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,49,4.7,0.9815737525
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,50,4.3,0.9760717937
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,51,4.5,0.9520284632
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,52,4.2,0.9003565326
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,1,3.8,0.4532176435
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,2,3.3,0.3382293535
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,3,3,0.3180622884
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,4,2.7,0.2007084417
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,5,2.5,0.3266368972
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,6,2.5,0.5505722685
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,7,2.4,0.7575985186
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,8,2.1,0.7193819906
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,9,1.9,0.7887951359
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,10,1.7,0.7366998655
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,11,1.5,0.6215205086
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,12,1.3,0.5167915443
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,13,1.2,0.485779103
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,14,1.1,0.3934256023
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,15,1.1,0.451240147
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,16,1.1,0.42742505
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,17,1,0.4611888664
Delphi_BasisRegression,US National,4 wk ahead,2012/2013,18,1.1,0.6106921697
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,43,0.8,0.1974647787
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,44,0.9,0.2593204627
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,45,1.2,0.4989657512
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,46,1.7,0.8159107185
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,47,2.6,0.973853969
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,48,3.9,0.9797939901
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,49,3.2,0.9782449946
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,50,3.3,0.9784596021
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,51,3,0.851431878
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.938445446
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.5231998069
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.4445964452
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,3,1.6,0.2959117565
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,4,1.5,0.2883603509
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.3597028915
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.524453316
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.674404827
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.77984983
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.86939919
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.89185944
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.89110931
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.86197321
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.64133409
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.62773699
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.52163702
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.41620802
