model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,43,2.3,0.480614542
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,44,2.2,0.45744516
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,45,2.8,0.559583918
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,46,3.4,0.60351165
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,47,4.3,0.68718151
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,48,6.1,0.788091672
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,49,4.7,0.774628023
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,50,4.3,0.828309471
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,51,4.5,0.82221727
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,52,4.2,0.71763503
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,1,3.8,0.575369565
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,2,3.3,0.443934512
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,3,3,0.360611488
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,4,2.7,0.336615417
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,5,2.5,0.326046126
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,6,2.5,0.366798263
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,7,2.4,0.417101699
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,8,2.1,0.428976809
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,9,1.9,0.445917226
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,10,1.7,0.503124325
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,11,1.5,0.492364505
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,12,1.3,0.470715436
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,13,1.2,0.46187971
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,14,1.1,0.3345509
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,15,1.1,0.36295569
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,16,1.1,0.41547574
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,17,1,0.34560877
Delphi_EmpiricalFutures,US National,4 wk ahead,2012/2013,18,1.1,0.37522408
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,43,0.8,0.25152215
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,44,0.9,0.31971018
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,45,1.2,0.40213734
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,46,1.7,0.4120313
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,47,2.6,0.53688114
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,48,3.9,0.668225778
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,49,3.2,0.63965777
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,50,3.3,0.738698965
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,51,3,0.774282876
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,52,2.5,0.74802787
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,1,2.2,0.63194926
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,2,1.9,0.39821999
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,3,1.6,0.2983247
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,4,1.5,0.29484698
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,5,1.3,0.28619004
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,6,1.3,0.32620629
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,7,1.2,0.32173237
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,8,1.2,0.38448266
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,9,1.2,0.43761957
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,10,1.2,0.48590927
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,11,1.2,0.50992138
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,12,1.1,0.52145532
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,13,0.8,0.45239331
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,14,0.8,0.39062766
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,15,0.7,0.38848092
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,16,0.6,0.3348314
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,17,0.6,0.40044131
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2012/2013,18,0.6,0.37633402
