model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.87799167342712
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.857707290354497
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.90829949625
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.95760291082
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.9657415456
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.995885047443
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.96541501382
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.96392228429
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.93336026823
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.23653515743
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.13254735022
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.0568794265
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.04874916209
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.07652650583
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,5,2.6,0.1730775959
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.5575631229
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.68077017702
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.57708297352
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.781197192429
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.44646185548
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.644026572254
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0.392920808107
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0.33999994561102
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0.507999635853987
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0.809999596469153
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0.523999951057132
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0.70186763404
Protea_Cheetah,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0.81512194193
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.946000465666075
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.808002102998678
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.96803499341
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.9179853169
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,47,5,0.7813959941
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.92578380687
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.43275226907
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.2579786001
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.201819542471412
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.1618723417
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.12758986525
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.2004138125
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.2545359729
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,4,2,0.4352678166
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.4305344044
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,6,2.2,0.6904199401
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,7,2.1,0.70631109553
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.7328475971
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.858489216349
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0.48949704041
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0.40959026893
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,12,1,0.4575529484
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0.280000299041159
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0.278000204388175
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0.363999984623486
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0.83399981573909
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0.88398685896
Protea_Cheetah,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0.74527568263
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.929996582961268
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.721998685013765
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.9476115906
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,46,3,0.9732415226
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.976097555143131
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.974412453042386
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.9731804370502
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.90019118165
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.74572536762
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.36813494073
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,1,3,0.34233837613
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.2239320257
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.16222417711
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.14092788842
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.1703911875
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,6,2,0.21366990907
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.4492678249
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.37230424
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.35286690957
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.350047277867
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.244323896321
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.374630024439
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,13,1,0.438000395560769
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.31800023522624
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.799999949754601
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.89800002379175
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.8814479696
Protea_Cheetah,HHS Region 5,4 wk ahead,2012/2013,18,1,0.9749224233
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.89599969628091
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.790000956342251
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.859589047871
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.9466767952
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.9354201801
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.9828474785
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.9502761758
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.9068351014
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.82787038891
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.7053487365
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.58250598623
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.3023473835
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.1946747623
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.1170964815
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.1624512179
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.2631361706
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,7,3,0.348071253
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.320375547
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.2483601498
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.2578189365
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.3407428395
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,12,2,0.3973781677
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.45600024750256
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.40600020961971
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.54200012487106
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0.42800012602871
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0.56376595499
Protea_Cheetah,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0.621055567
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.960000132642479
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.91399975119129
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.879147046
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.8665612071
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.9097167211
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.9672259047471
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.94445254282
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.8047682024
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.7310733836
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.5052063657
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.447922717
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.3514770715
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.2679670733
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.2907264996
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.2528280309
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.3629211169
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.482766728
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.5663694249
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.819302667347
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.74776572
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,11,1,0.8450983059
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.9177479692
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.96999987544136
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.967999920757922
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.975999877958678
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.94599952386062
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.942723776
Protea_Cheetah,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.967803917
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.8200009703994
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.776001609328656
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.91935412334
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.942705126012501
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.9110359119
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.956896059
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.955032189
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,50,4,0.974922855
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.965677607
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,52,4,0.891854695
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.6337026701
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,2,3,0.2861319289
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.2453420707
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.22185434427
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.2770249677
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.3533285331
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.44196818638
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.2399293532
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.397335582
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.651505197591
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,11,1,0.646590049
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,12,1,0.855898349
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,13,1,0.908000056
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,14,1,0.92000003932302
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.91199997836953
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.86799994603549
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.892221314
Protea_Cheetah,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.876386688
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.815996275653727
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.530000425630289
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.385698237
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.3132247524
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.56977778586
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.82665021628
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.4369770555
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.78612923543
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.92726467475
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.95565667246
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.92200092614
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.58676978792
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.54739306476
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.27431606063
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.46537071162
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.68104091637
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.66645286517
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.61725089217
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.67547748549
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.471106114249
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.45529222564
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.50240383483
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.485999982168863
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.629999886546185
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.510000013395832
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.775999810895667
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.61299749025
Protea_Cheetah,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.6246320966
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.71599361746802
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,44,1,0.381998719884266
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.3735431511
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.69002408723
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.5712384396
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.94731272463
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.87859536391
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.8209989901
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,51,3,0.8053428974
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.85365315
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.6533645881
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3567301325
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.327363323
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.28729658636
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.1817250755
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0877968348
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.1848076966
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.0461084104
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.07644015794
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.2265979871
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.0361372052
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.136190356
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.092000048218604
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.198547189
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.061124705
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.21012661777614
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.2663751128
Protea_Cheetah,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.2332741138
