model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,44,2,0.83675928
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,45,2.4,0.91691342
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,46,2.8,0.961323391
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,47,3.8,0.940114907
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,48,5.5,0.569363021
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,49,4.5,0.135826542057
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,50,4.8,0.36390193408
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,51,5.3,0.4236343124
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,52,4.6,0.727350034
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,1,3.8,0.814465097
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,2,3.6,0.811850663
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,3,3.7,0.67453841
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,4,3.4,1.00000001358
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,5,2.8,1.00000005
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,6,3,0.999999993
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,7,2.9,1.00000006973
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,8,2.5,0.999999964
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,9,2.2,0.99999998
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,10,1.9,0.80294493
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,11,1.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,12,1.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,13,1.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,14,1.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,15,1.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,16,1.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,17,1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2012/2013,18,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,43,1.7,0.57534996
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,44,1.6,0.51396063
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,45,2.5,0.85650193
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,46,3.4,0.951869643
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,47,4.5,0.94133063654
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,48,7.1,0.992191478524
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,49,4.8,0.19329442361
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,50,5.1,0.16238624407
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,51,5.2,0.2623969382
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,52,3.6,0.020647732
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,1,3.1,0.506441836
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,2,2.6,0.76544898
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,3,2.8,0.844201675
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,4,2.6,0.9983902078
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,5,2.6,1.00000007962
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,6,2.7,0.999999988
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,7,2.6,0.99999992
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,8,2.2,0.99999997
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,9,2.1,0.99999999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,10,1.7,0.804568
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,11,1.5,0.42158925
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,12,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,13,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,14,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,15,1.3,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,16,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,17,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2012/2013,18,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,43,2.8,0.839391233
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,44,2.7,0.9027066099
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,45,4.2,0.8190591733
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,46,4.7,0.363169695
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,47,5,0.3102900431
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,48,6.3,0.5106387305
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,49,4.5,0.14473651173
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,50,3.5,0.34303226671
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,51,3.1,0.7385448134
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,52,2.5,0.88449373
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,1,2.5,0.96906639
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,2,2.3,0.9994358407
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,3,2.2,0.99994939301
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,4,2,0.99999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,5,1.9,0.99999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,6,2.2,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,7,2.1,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,8,1.8,0.740525
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,9,1.7,0.4224372
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,10,1.4,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,11,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,12,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,14,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,15,0.6,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2012/2013,18,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,43,1.6,0.69302134
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,44,1.5,0.7495702
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,45,2.1,0.87484029
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,46,3,0.85412507
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,47,4.2,0.82258610747
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,48,5.7,0.91779070931
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,49,4.5,0.20342183405
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,50,3.8,0.0758785583
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.0907627167
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.799801505
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,1,3,0.915999778
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.99975154396
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.968814211
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.9999999552
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.9999999025
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,6,2,1.00000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,7,2.1,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.9999999431
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.9937250905
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.7657884
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2012/2013,18,1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.515348102
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.479433473
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.155499971
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.160658042067
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.2614639785
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.528704014136
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.4111635097
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.52993881889
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.4916231081
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.97656647
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.967713245
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.9511337165
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.803716963
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.855858697
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.942935234
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.999469478
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,7,3,0.999999958
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.986403047
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.1802067
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,12,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.77642546
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.82389187
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.8119824999
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.2775122
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.376683507
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.79270397674
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.634700361
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.6142155269
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.24899519587
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.06955657436
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.7226913077
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.934078485
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.927346247
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.986653948
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.7222944119
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.955960473
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.699965454
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,11,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.79622002
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.78158769
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.91604419
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.94747912
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.789877035082
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.791734154346
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.3207481478
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,50,4,0.27228153001
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.28945748534
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,52,4,0.8356435211
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.9991479068
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,2,3,0.916362831
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.6555112937
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.4657744176
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.9566831023
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.9999999132
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.999999959
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.644112557
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.80325428
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.90647864
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,11,1,0.1538354
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,12,1,0.525403
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,13,1,0.6865681
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,14,1,0.7249639
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.344884313
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.4679786
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.4909601
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.57222590333
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.972975604
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.9995675702
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.973460131
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.976294838
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.909576515
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.4017571053
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.657273067
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.336512868
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.0977786512
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.003052094
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.0146483879
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.62421857
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,7,3.1,1.000000056
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.002346252
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.62740195
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,44,1,0.42357238
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.48538091
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.17483527
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.127186621
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.78195877
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.576376584
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.23069999701
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,51,3,0.63686949853
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.38492660402
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.443938446
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.59674745
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.71021857
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.01000986395
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.183100495
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,6,1,0.70060207
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.999746254
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0
