model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.7,0.033166
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.3,0.039226
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,1,3,0.027888
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.7,0.138078
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.4,0.147977
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.3,0.248059
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,5,2.1,0.310068
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,6,2,0.550123
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,7,2.1,0.796257
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.8,0.757498
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.6,0.645522
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.4,0.536152
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.2,0.240688
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,12,1.1,0.161993
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,13,1,0.153348
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.8,0.020663
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.9,0.568721
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.9,0.842103
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.8,0.708714
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,18,1,0.99004
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.4,0.306055
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.7,0.092679
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.6,0.067782
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.6,0.122539
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.2,0.479861
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.3,0.253834
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.7,0.264617
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.3,0.098363
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.4,0.237226
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,52,7.1,0.187787
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.8,0.110522
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.5,0.365406
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.9,0.14795
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.3,0.03789
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.2,0.13328
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,6,3.1,0.347405
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,7,3,0.756911
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.6,0.549484
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.3,0.37678
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.2,0.044637
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,11,2.1,0.149389
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,12,2,0.271334
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.9,0.296728
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.7,0.005341
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.7,0.020682
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.5,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.3,0.982039
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.2,0.274612
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.3,0.071901
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.8,0.265341
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,47,4.1,0.305833
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.7,0.862119
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.8,0.752034
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,50,5.1,0.163205
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.2,0.150441
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.3,0.069776
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.2,0.063075
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.3,0.180537
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.4,0.288648
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,4,3.1,0.370677
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.4,0.273331
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.3,0.50006
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.9,0.509444
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.5,0.504232
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.5,0.716943
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,10,1.1,0.304739
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,11,1,0.358778
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.9,0.694764
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.9,0.696164
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.8,0.904809
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.8,0.948775
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.6,0.912717
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.7,0.972058
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.8,0.98342
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.4,0.993379
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.3,0.889505
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.7,0.695452
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.4,0.878109
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.2,0.370717
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,48,4.1,0.908772
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.7,0.632078
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,50,4,0.284676
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,51,4.1,0.271924
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,52,4,0.275977
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.4,0.035165
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,2,3,0.039238
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.6,0.16258
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.2,0.132657
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,5,2.1,0.34145
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.8,0.264779
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.8,0.604812
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.2,0.107344
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.2,0.100719
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.2,0.345453
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,11,1,0.07669
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,12,1,0.495451
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,13,1,0.589507
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,14,1,0.750168
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.9,0.840134
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.7,0.056009
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.8,0.102014
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.8,0.642732
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.4,0.9927
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.2,0.99934
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.2,0.35415
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.5,0.910184
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,47,3.1,0.467526
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.8,0.822645
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.4,0.703427
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.5,0.876205
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.7,0.965397
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.6,0.999999
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.5,0.041159
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.8,0.085218
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.5,0.378735
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.8,0.09792
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.5,0.115315
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.589408
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.258039
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.074622
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.123324
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.019989
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.007321
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.734308
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,44,1,0.564269
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.183456
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.478055
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.113886
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.682156
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.250648
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.09061
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,51,3,0.046532
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.04047
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.02123
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.029852
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.029958
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.031266
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.022623
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,6,1,0.014643
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.055346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.00264
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.019346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.031989
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0
