model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,2,1.4,0.4068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,3,1.9,0.4397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,4,2,0.4855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.6865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.7088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.7094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.7099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.6029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,10,1,0.5747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.5965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.5211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.7211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.7088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.2257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.3182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.6182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.7898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.7652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.9363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.8732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,48,3,0.9751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.9631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.9386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.8565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.7804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.6834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.5188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.4547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.5557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.6988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.4152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.5591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.7604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.7149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.5444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.4502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.1468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.4013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.4099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.6052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.6939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.5398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.5295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.5762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.6897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.6994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.9105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,2,4,0.8886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.7961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,5,4,0.8605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.8105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,7,3,0.481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.4241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,9,2,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.4878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.7002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.4854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.1567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,16,1,0.3578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2010/2011,18,1,0.4752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.7947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.7323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.7942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.5652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.6322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.9748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.9667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,50,4,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.7322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.8267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,2,5,0.7136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.6219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.3397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.4517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.3299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.1195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.2284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,9,2,0.4685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.5567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.6643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.5742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,16,1,0.0907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.4674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.7402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.4492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.6365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,45,1,0.6303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.6042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,47,1,0.6686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.6639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.8116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.7384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.7265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.8851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.8918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.8275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.3979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.2944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.6525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.7996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.5581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.4713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.4368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.5576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.1282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.1314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.7754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.7322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.5237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.5124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.6034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.4242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.4295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.4565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.6627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.8212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.8094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.7252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.4917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.5805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.6846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.6239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.4553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,9,3,0.3543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.5348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,11,2,0.5131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.3176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.1062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.2587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.5461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.5777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.6399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,45,1,0.7795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.8506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.7801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.6874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,49,2,0.868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.9369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.7639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.7245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,1,2,0.6989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.5572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.6773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.5282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.7633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.4947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.3278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.5441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,13,1,0.675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.1912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.5239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.3843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.9616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.8602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.8696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.8979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.9076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.8297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,50,1,0.8862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.8686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.9286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.6675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.7185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.9067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.8217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.5192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.4549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.5154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.4808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.4059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.5529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.4262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.3217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.3457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.5714
