model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.7346482002
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.38320527
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.606733617
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.59082002
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.72618105
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.3198836104
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.1519647047
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.4448430633
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.8121873084
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.4228221405
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,48,3,0.298887307
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.980463453
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.9811244631
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.975139229
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.9795467653
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.9676656076
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.5579423448
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.9614518681
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.9396801686
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.9741430389
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.6020412059
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.7821279595
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.4125381436
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.4550737413
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.2900469196
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.8718549051
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.8407649587
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.9177811888
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.9649760051
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.381603685
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.5216718507
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.5976915603
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.2810399432
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.0636327229
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.01796671
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.1452191922
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.082559977
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.0204813029
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.0726963426
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.3885483
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.8361272674
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.314507041
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.3059703879
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.8105360678
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,2,4,0.9353862066
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.6874783057
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.7623191274
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,5,4,0.4214590349
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.4562867871
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,7,3,0.0844585345
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.1582934076
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,9,2,0.083271896
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.0588001084
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.1326219991
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.282291649
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.3949905987
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.2303685182
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.0260171731
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,16,1,0.3436740172
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.177225415
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2010/2011,18,1,0.4718361651
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.8019936159
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.6586820173
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.8655153455
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.6630440672
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.3842704752
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.9667281092
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.9809060017
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,50,4,0.426018235
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.6773920437
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.9382378819
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.9744936217
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,2,5,0.9822381128
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.9833156761
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.4111932468
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.9560705333
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.6369160819
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.1938571988
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.4631977006
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,9,2,0.4499906757
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.3226730888
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.6709640193
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.611078148
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.596006494
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.603215317
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.668796138
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,16,1,0.67215376
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.62347711
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.568926333
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.0684262011
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.0434112972
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,45,1,0.263847362
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.1797258376
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,47,1,0.102711831
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.1523781456
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.3722281448
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.6731703496
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.0528120026
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.0769597873
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.66896901
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.950144269
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.9757954331
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.6688680619
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.4245782415
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.473398193
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.4462777636
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.4061959309
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.6623481951
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.4006830709
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.2539289278
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.6015075388
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.2374095875
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.6505388599
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.62325916
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.707920236
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.90131461
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.36007129
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.528330969
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.2261822704
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.296889026
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.4040936691
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.1342116422
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.3932391437
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.5122548222
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.4303760974
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.1134654209
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.6671508946
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.9143691247
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.9737888712
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.5169853484
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.9883124296
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.9883667144
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.86442792
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.2504540728
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.2765667572
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,9,3,0.1390500202
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.3280930106
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,11,2,0.2363792348
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.3076317207
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.291378301
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.400679115
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.446244454
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.602446957
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.65092347
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.4596518451
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.459768717
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.3093403634
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,45,1,0.269490128
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.597525552
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.324405752
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.558657728
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,49,2,0.8246302104
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.9762172596
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.3958435861
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.2614274095
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,1,2,0.5022805227
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.9518309699
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.9806724022
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.9777207442
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.9808917578
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.9815117148
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.9735241872
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.6357650314
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.5224565842
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.1798021572
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.0834787303
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.407198972
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,13,1,0.57838617
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.51939969
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.54223177
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.82666986
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.72987353
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.59854387
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.327671988
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.355728184
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.326921146
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.3258225825
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.2788926724
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.2870522735
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.5472157971
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,50,1,0.798877788
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.1612032513
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.8930007219
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.69574142
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.79875654
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.9757939123
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.9766793311
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.976505092
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.8320481967
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.379969641
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.7775537725
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.4285251406
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.2100206162
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.0817746324
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.2400138051
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.5700553513
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.616022931
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.84873433
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.70186345
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.8471181
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.83033492
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.771686613
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.8022751808
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.5888013327
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.170796322
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.47654871
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.3077179153
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.9649282113
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.9801413678
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.797432437
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.5769228071
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.5152062255
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.286289089
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,3,4,0.7854740704
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.4635932637
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.9814676154
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.9813034993
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.668245668
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.9700325612
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.975096978
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,10,3,0.7862656252
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.6894371144
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.7455739692
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.7450239696
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.8435518
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.7697823521
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.401292656
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.7453222908
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.559401
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,43,1,0.0191622971
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.0718070002
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.5462354202
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,46,1,0.0778871028
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.0455831374
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,48,1,0.135318013
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.4464257
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.9407846387
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.1946659562
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.0678272907
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.093402565
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.1481388281
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.4938963634
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.4421429568
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.662078362
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.927662434
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.355267331
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.36176717
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.4452977031
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.5335413721
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.033189985
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.0271739833
