model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.52778491932
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.47758248598
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.13499064194
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.0193636855
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,16,1,0.376650199
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.0455194231
target-based-weights,HHS Region 3,2 wk ahead,2010/2011,18,1,0.40398291
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.7638683775
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.47829656538
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.59089890256
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.45737767041
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.08631542596
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.72169251996
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.8617407689
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,50,4,0.17654728177
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.09905286821
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.45513134652
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.62502825026
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,2,5,0.72618505786
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.79078161033
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.50410886905
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.58187914683
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.44684325914
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.17909715767
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.49317384079
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,9,2,0.69706126498
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.35755285395
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.836591065
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.65361346139
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.52252474977
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.55999218355
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.81770600493
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,16,1,0.5726055423
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.40288895813
target-based-weights,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.23476012294
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.3676017959
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.0654568633
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,45,1,0.531338153
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.35833186283
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,47,1,0.2004908589
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.42969958932
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.72682754716
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.72166959488
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.16586331708
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.32844903657
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.63265661534
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.7380042592
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.69820173181
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.34225748629
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.17095707433
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.30984444916
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.41600014954
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.47772095158
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.65609595938
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.5533123054
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.30938054884
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.708261749
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.07895870621
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.49104296
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.3821476901
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.3849754067
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.444555007
target-based-weights,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.14001677622
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.514112707
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.44796418203
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.12058253998
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.35671531053
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.16961422871
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.44389548765
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.37739333267
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.23905671611
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.19716836076
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.6271939664
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.71961077981
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.7697579042
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.50505980171
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.91099764186
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.83361460755
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.6385666875
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.20659997352
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.25681530174
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,9,3,0.21899388227
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.33003566814
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,11,2,0.26960070718
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.19488831581
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.18023959623
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.28020240163
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.1690296062
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.6264131655
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.6428698569
target-based-weights,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.2795437137
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.70199467564
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.3885005076
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,45,1,0.14473545738
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.655522711
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.4075063255
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.664492578
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,49,2,0.4663068785
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.831404811
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.1109959463
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.3881248491
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,1,2,0.5331440698
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.6665789951
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.82265798154
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.64259608592
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.80280392169
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.92694770839
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.77693137681
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.48956571586
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.5404353998
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.19804860304
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.18583298667
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.2639978854
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,13,1,0.494652283
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.1701344866
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.098490358
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.3774250444
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.39688819
target-based-weights,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.380786009
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.469447691
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.50550645
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.48453281
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.48880613
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.70921021
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.67681608
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.735735621
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,50,1,0.64154959
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.45049805
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.87071747
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.5664983079
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.5908036354
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.720263381
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.8285398769
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.7262583515
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.47420759459
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.33204602321
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.64404374688
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.48833327105
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.3427697773
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.19132917589
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.2253874699
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.3904024261
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.37248115
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.376541647
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.1353339337
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.437854547
target-based-weights,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.47164091
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.677414831
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.80688021846
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.57947480655
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.17598759889
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.4677052645
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.32781588719
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.91047757911
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.7460037249
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.452692749
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.450487885
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.3460649386
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.8145477903
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,3,4,0.52948203456
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.56402718366
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.92244342246
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.85753588997
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.53393056202
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.87715815525
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.83569013728
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,10,3,0.531868074
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.2322516596
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.477523276
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.483800005
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.503828709
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.17231888594
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.11332051198
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.17706627891
target-based-weights,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.4541101545
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,43,1,0.352732527
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.4893020495
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.785301356
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,46,1,0.149023268
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.01193550412
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,48,1,0.283702836
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.357085239
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.914768962
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.423264802
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.223818984
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.22512562
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.2888761048
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.37233346506
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.54486816
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.48890508266
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.797700289
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.28266327968
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.29859569734
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.4845880037
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.65120561631
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.12373405694
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.0714007906
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.1334415332
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.27904551572
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.17058119
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.332902955
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.1091100424
target-based-weights,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.396804186
