model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.687284463
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.529721991
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.577246756
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.575393954
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.464261027
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.580944387
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.59294684
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.54394954
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.58431858
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.46841316
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.38913929
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.43980172
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.3514127
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.175080023
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.166724689
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.173554149
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.198149191
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.189765
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.203445724
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.272038702
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.277806729
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.23505577
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.383127236
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.561692275
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,2,4,0.580133704
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.606331182
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.524945214
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,5,4,0.426840041
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.404392309
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,7,3,0.364230458
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.286725793
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,9,2,0.230029179
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.195693172
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.206742983
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.263995975
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.27350558
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.24345809
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.21834618
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,16,1,0.2230039
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.18003698
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2010/2011,18,1,0.23378976
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.35012579
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.40010898
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.47573183
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.38812456
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.42411268
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.50504177
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.602437943
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,50,4,0.569348012
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.59768201
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.731323129
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.785243388
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,2,5,0.809343969
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.803693992
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.691804452
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.653994223
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.530982569
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.404783002
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.37784208
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,9,2,0.348938111
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.33627738
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.38749278
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.38241474
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.35931908
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.3301975
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.33948782
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,16,1,0.28188613
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.25889883
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.28399696
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.17466804
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.18329138
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,45,1,0.18922013
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.17483884
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,47,1,0.18498552
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.17925177
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.20689583
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.226256024
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.227103122
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.333794983
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.498853887
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.599176951
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.563006615
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.445965641
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.421096661
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.408429985
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.410817281
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.353044951
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.384152372
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.266097578
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.30930628
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.34336003
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.25678709
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.27313135
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.25643885
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.23923222
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.24705797
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.25882373
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.261222275
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.261962738
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.281526837
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.279034737
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.273737019
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.328114728
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.411579445
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.355978609
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.32212143
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.646882071
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.741384683
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.749897755
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.687108002
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.65703271
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.644500782
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.563478227
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.439449512
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.342040712
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,9,3,0.399651281
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.423780066
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,11,2,0.317609951
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.304913626
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.269982205
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.31973874
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.28797092
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.28804371
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.28318417
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.24949633
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.25846624
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.2727297
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,45,1,0.24245881
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.26972353
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.23577433
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.25204809
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,49,2,0.30908494
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.34948618
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.34635321
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.44582022
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,1,2,0.49717446
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.66437553
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.680378478
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.530580688
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.610297806
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.636811971
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.566112385
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.621257
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.49674242
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.42155399
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.36730451
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.34622229
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,13,1,0.31812762
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.27093756
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.21608124
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.1836756
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.19925519
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.18031406
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.17004983
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.1559548
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.1369156
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.13244298
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.15449258
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.159065
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.17872252
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,50,1,0.17838192
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.16210741
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.32941999
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.36892929
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.36083126
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.49541403
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.51442094
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.52659713
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.46683116
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.46201599
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.47196834
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.40540818
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.36000872
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.30778897
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.24464407
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.25848974
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.21409318
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.22194901
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.18621123
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.18376039
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.1978824
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.43491503
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.46443036
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.426620443
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.349651574
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.397307192
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.411191717
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.463490474
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.428922213
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.377117247
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.567333318
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.645572962
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.621784355
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,3,4,0.561212867
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.58836387
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.595312505
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.708084471
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.772277096
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.753891246
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.730686407
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,10,3,0.588498876
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.548180007
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.51407852
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.50463205
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.5344378
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.49200987
