model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.74922
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.6756
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,48,3,0.90464
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.93796
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.93304
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.7665
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.8463
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.88214
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.82722
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.8307
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.81114
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.79758
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.80114
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.47818
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.51516
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.64286
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.46892
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.66116
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.76082
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.82928
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.91156
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.85812
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.8267
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.88262
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.83756
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.34724
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.32804
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.4197
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.35342
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.14716
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.35594
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.58496
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.67006
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.29008
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.43772
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.79246
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,2,4,0.77512
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.6964
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.55506
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,5,4,0.4382
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.34722
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,7,3,0.2076
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.2269
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,9,2,0.20356
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.11728
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.12406
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.28486
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.42018
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.37272
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.13912
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,16,1,0.2132
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.16146
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2010/2011,18,1,0.42598
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.67282
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.78942
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.92258
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.70944
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.6622
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.96676
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.97988
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,50,4,0.90556
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.61248
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.76248
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.94254
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,2,5,0.96026
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.96982
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.96614
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.9512
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.85764
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.22332
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.32992
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,9,2,0.32188
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.1933
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.49302
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.39462
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.53836
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.61494
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.77914
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,16,1,0.59904
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.33286
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.49646
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.06124
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.05868
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,45,1,0.05602
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.0295
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,47,1,0.00512
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.04408
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.13078
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.19198
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.03086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.12268
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.5148
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.5911
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.70266
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.47412
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.3672
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.36348
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.22266
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.3086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.42052
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.13876
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.2837
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.37268
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.27646
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.41308
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.21494
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.18812
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.2205
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.51018
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.74716
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.72064
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.75024
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.66556
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.42954
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.70528
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.78156
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.7043
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.4286
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.66958
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.88718
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.89336
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.88838
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.87736
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.84842
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.74986
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.53812
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.55056
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,9,3,0.61064
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.6589
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,11,2,0.43462
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.49466
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.40854
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.51226
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.38878
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.43814
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.46336
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.44814
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.25428
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.17764
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,45,1,0.11598
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.3141
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.12854
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.3824
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,49,2,0.45426
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.54508
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.20674
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.24578
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,1,2,0.5447
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.658
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.66568
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.58772
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.78134
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.8503
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.53308
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.687
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.6145
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.25212
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.24188
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.30392
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,13,1,0.24706
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.18908
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.12106
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.03618
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.13966
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.11726
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.08402
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.07868
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.0672
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.05822
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.04758
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.07026
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.0832
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,50,1,0.0971
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.00868
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.15934
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.2405
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.17534
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.35286
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.43112
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.485
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.4278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.26322
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.28778
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.23226
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.15956
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.12892
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.08322
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.17376
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.14428
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.1879
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.11008
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.1289
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.20358
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.91668
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.92482
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.92898
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.81218
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.73314
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.9009
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.9343
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.91568
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.51148
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.5531
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.86568
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.7685
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,3,4,0.59192
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.62054
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.58064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.6049
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.50296
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.61828
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.86358
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,10,3,0.6462
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.77512
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.77528
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.77504
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.8285
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.9186
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.87106
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.92414
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.9897
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,43,1,0.23022
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.31748
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.5348
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,46,1,0.13106
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.08382
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,48,1,0.08084
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.14266
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.62014
