model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,4,2,0.87143884079
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.87495709208
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.28466454205
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.0197550471
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.89373629633
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.9146433977
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,10,1,0.3554284631
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.22077622426
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.996137827
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.5517309063
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.132723795
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.00018235564
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.05195397537
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.0701817493
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.97366523
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.73150502809
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.0052031624
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.86138637381
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.9795013061
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.00059225435
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,48,3,0.00070419309
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.99755829274
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.99806200189
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.858953835
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.9978384179
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.90846892036
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.00099830862
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.99452340379
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.85926222133
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.99801481901
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.00100209663
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.30128256955
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.00075241197
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.00075096182
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.01098330558
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.34031131302
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.00823913819
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.71467517176
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.99647657729
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.00040918739
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.53610619578
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.1674508829
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.33892336963
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.577322471
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.4087097911
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.8278447386
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.4882455255
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.36142310828
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.74362390773
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.842958157
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.46673053242
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.00052224024
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.5224768193
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.8687007502
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,2,4,0.88148575226
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.02296903956
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.87714680138
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,5,4,0.00816862672
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.66147333829
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,7,3,0.00633410311
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.8315354094
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,9,2,0.2223006158
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.12732478228
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.79534463049
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.31590840823
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.47227727334
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.04652415851
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.00161978918
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,16,1,0.890566229
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.1014491289
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2010/2011,18,1,0.95955272
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.990934797
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.20900394315
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.51618945696
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.979649284
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.00153980952
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.96240355765
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.99800412687
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,50,4,0.00093158335
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.1730271071
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.99496503127
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.9962551693
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,2,5,0.99245858252
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.79740147084
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.00120457672
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.95342430029
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.73444161466
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.27287089963
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.59240180373
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,9,2,0.84396574869
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.03418789976
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.980718653
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.23535442973
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.05866101692
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.6927768693
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.7224849324
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,16,1,0.971458168
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.8294806646
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.21468797897
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.3388252087
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.0465964135
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,45,1,0.922238419
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.8753976706
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,47,1,0.13796750963
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.48986149776
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.95383557697
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.97689890748
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.01984690812
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.17749114315
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.96941190793
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.99778590145
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.97095358096
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.47458548346
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.00176494627
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.15715186908
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.05370710711
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.12839660447
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.41738453997
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.990798867
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.0167881753
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.90200293233
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.02281443886
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.994299211
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.6821590975
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.822599826
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.00020498639
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.99497520489
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.4373638026
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.0006134988
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.70761647056
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.2246933096
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.47652693216
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.00089619075
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.00088257104
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.2762691737
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.7648295247
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.79037737724
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.99861037469
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.00173800672
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.97388134044
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.88817453515
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.924338017
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.02056813529
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.20197488031
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,9,3,0.00123534164
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.03762797361
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,11,2,0.08754598449
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.02408201385
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.00524344734
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.11732883352
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.215627601
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.743032335
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.845210064
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.475047314
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.37110494211
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.1541700726
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,45,1,0.00528937652
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.882935499
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.267742187
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.909244686
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,49,2,0.12891005858
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.950753446
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.0176557156
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.776470646
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,1,2,0.937852022
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.8732881921
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.98190702282
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.8905094646
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.99803156401
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.93136814241
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.99588717648
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.16831022312
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.69623429321
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.05730921544
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.00046346358
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.2468923214
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,13,1,0.868862176
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.0908871714
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.1036197545
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.829330544
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.85689916
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.69072758
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.72919535
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.81562392
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.84239149
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.82936859
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.89545927
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.84950853
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.96602691
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,50,1,0.96841369
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.84164237
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.97635562
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.5269418295
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.832777646
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.99752620113
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.99741434782
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.881021411
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.30830388767
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.00052338436
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.54846454368
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.37872284491
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.26048529131
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.02666727844
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.3023164936
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.5636298693
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.693857526
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.603787069
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.02038103751
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.73789931
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.88847558
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.99738354921
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.9661059042
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.00629200834
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.00056319738
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.853136176
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.00079426616
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.99798150084
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.993900774
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.99736603522
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.90532872
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.000887167
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.872040671
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,3,4,0.73957378551
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.0010463375
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.9532677909
