model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,2 wk ahead,2010/2011,43,1.5,0.44773468202
ReichLab_kde,US National,2 wk ahead,2010/2011,44,1.6,0.45049848566
ReichLab_kde,US National,2 wk ahead,2010/2011,45,1.8,0.50409632692
ReichLab_kde,US National,2 wk ahead,2010/2011,46,1.7,0.40173725416
ReichLab_kde,US National,2 wk ahead,2010/2011,47,1.9,0.44951140222
ReichLab_kde,US National,2 wk ahead,2010/2011,48,2.4,0.6032967973
ReichLab_kde,US National,2 wk ahead,2010/2011,49,3.1,0.7597473198
ReichLab_kde,US National,2 wk ahead,2010/2011,50,3.1,0.70378047976
ReichLab_kde,US National,2 wk ahead,2010/2011,51,2.5,0.45651959706
ReichLab_kde,US National,2 wk ahead,2010/2011,52,2.9,0.54150626058
ReichLab_kde,US National,2 wk ahead,2010/2011,1,3.4,0.63468562534
ReichLab_kde,US National,2 wk ahead,2010/2011,2,4.2,0.75619385294
ReichLab_kde,US National,2 wk ahead,2010/2011,3,4.5,0.79251801798
ReichLab_kde,US National,2 wk ahead,2010/2011,4,4.5,0.78077191008
ReichLab_kde,US National,2 wk ahead,2010/2011,5,4.5,0.78768137162
ReichLab_kde,US National,2 wk ahead,2010/2011,6,3.9,0.70200373478
ReichLab_kde,US National,2 wk ahead,2010/2011,7,3.4,0.64248348288
ReichLab_kde,US National,2 wk ahead,2010/2011,8,3,0.61593129408
ReichLab_kde,US National,2 wk ahead,2010/2011,9,2.6,0.6097127511
ReichLab_kde,US National,2 wk ahead,2010/2011,10,2.1,0.5397295533
ReichLab_kde,US National,2 wk ahead,2010/2011,11,1.9,0.58552956742
ReichLab_kde,US National,2 wk ahead,2010/2011,12,1.6,0.55868126562
ReichLab_kde,US National,2 wk ahead,2010/2011,13,1.4,0.56381404742
ReichLab_kde,US National,2 wk ahead,2010/2011,14,1.3,0.59895371568
ReichLab_kde,US National,2 wk ahead,2010/2011,15,1.2,0.61899123482
ReichLab_kde,US National,2 wk ahead,2010/2011,16,1.2,0.69094857428
ReichLab_kde,US National,2 wk ahead,2010/2011,17,1.1,0.67752440448
ReichLab_kde,US National,2 wk ahead,2010/2011,18,1.1,0.71483570884
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,43,0.6,0.38209455994
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,44,0.7,0.42789458294
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,45,0.8,0.46106012094
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,46,0.7,0.3606751569
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,47,0.8,0.38969499194
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,48,0.8,0.34428981194
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,49,1,0.41812259994
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,50,1.1,0.41723423034
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,51,1,0.31684927794
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,52,1.2,0.36037902264
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,1,1.2,0.32425229084
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,2,1.4,0.36561051784
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,3,1.9,0.51791529388
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,4,2,0.52985885288
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.61869511074
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.64554336874
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.55838515264
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.60102654594
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.59204420794
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,10,1,0.51140064494
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.6745632159
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.67002277694
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.7117756908
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.7967623916
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.804955078
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.807126628
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.786496816
ReichLab_kde,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.816898652
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.33826867348
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.31408547944
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.40746224368
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.55177178668
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.60892311768
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,48,3,0.70042444748
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.84127922848
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.85401243568
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.70141150182
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.75323264228
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.73220810682
ReichLab_kde,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.74346064358
