model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.92134
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.818245
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.927522
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.956798
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.916827
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.949474
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.853497
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.804737
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.934057
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.220837
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.656758
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.059334
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.053987
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.010661
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.011902
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.007984
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.019964
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,2,4,0.059888
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.129314
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.14852
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,5,4,0.759452
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.852299
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,7,3,0.846125
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.720817
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,9,2,0.626063
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.321352
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.432721
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.772031
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.808709
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2010/2011,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.460163
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.622228
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.255388
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.010641
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.016005
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.043907
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.333307
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.303204
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.034034
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.047901
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.056461
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.137126
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.945912
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.981416
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.951808
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.848812
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.490117
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.666212
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.698038
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.710053
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.846108
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.834084
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.885358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.785383
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.905359
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.47999
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.125385
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.003341
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.451376
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.00266
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.519322
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.300071
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.002661
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.00066
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.00462
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.154001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.049884
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.064593
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.280638
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.528011
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.783466
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.709374
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.888784
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.594087
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.826754
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.742069
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.118667
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.297998
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.00266
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.01202
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.023981
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.013947
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.056683
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.037928
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.008623
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.005982
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.01066
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.176592
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.123862
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.009283
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.037339
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.338283
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.080632
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.923362
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.998654
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.95488
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.916308
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.832253
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.737537
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.836827
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.902782
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.847492
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.676816
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.623415
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.768026
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.049324
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.949397
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.97802
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.97466
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.296709
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.00066
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.035994
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.184031
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.492679
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.95136
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.024624
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.011343
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.023947
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.179292
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.495446
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.055807
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.918671
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.964872
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.866063
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.876217
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.604716
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.390735
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.510711
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.4907
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.33402
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.008661
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.429331
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.005361
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.00132
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.385389
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.404729
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.922018
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.570802
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.538749
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.261355
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.046009
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.476647
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.458005
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.435334
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.217356
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.581446
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.50208
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.614075
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.429215
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.288006
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.325025
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.619382
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.961457
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.118021
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.266089
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.060639
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.954037
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.629393
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.056
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.188066
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.544043
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.759993
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.366033
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.982718
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.993338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.98744
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.950037
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.876797
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.859429
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.43074
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.424728
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.00534
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.00066
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.597385
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.97202
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.99934
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.060681
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.015301
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0.00066
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.054682
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.982718
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.040006
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.017285
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.014643
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.015963
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.030589
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.029968
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.499299
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.303983
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.072613
