model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.99999995
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,49,1.4,1.000000014
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.99050372
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.48595443
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.911491616
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,1,2.4,1.0000000219
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,2,3.3,1.0000000165
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.99993697165
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.5280773379
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.0822694799
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.4239298208
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.811780449
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.934190381
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.99999997
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.14789529
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.224235407
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.63188292
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.1908397
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.69421884
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.172091855
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.111186488
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.027743484
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.999680624
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,49,3.8,1.0000000476
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.5695886935
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.0060684874
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.9996005119
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.99999989229
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,2,6.9,1.0000000202
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.997141307
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.9490965343
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.8249402136
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.0057827804
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,9,3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,11,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.999077238
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.8389006
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,45,1,0.2142696
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.78927158
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.90339131
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.75120157
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,49,2,0.533889425
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.55253957502
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.0002196795
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,1,2,0.3493362656
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.993137793
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.9999999409
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.9377501535
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.8061074139
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.9656493311
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.4702622303
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.472121
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.15053304
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.005717078
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,13,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.706200142
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.0601334
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.6653961
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.6551509
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,50,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.91799364
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.82034078
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.8065513
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.99866799
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.99999993737
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.9999999842
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.960729553
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.626808891
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.940227214
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.748239543
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.03150642
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.9999464
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.9325626568
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.89956724
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.0734192808
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.1954976372
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.965237799
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.9053648784
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.2565256024
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.3367431198
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.7954078384
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,3,4,0.555832147
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.9772268931
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,5,4.7,1.0000000146
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.9991273754
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.9950176687
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.998429571
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,9,3.9,1.000000055
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,10,3,0.083102788
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.0004736299
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,43,1,0.9999938
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.79612536
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.91886793
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,46,1,0.03568639
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.008355431
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,48,1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.985037492
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.5389033
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.0087793552
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.69429824
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.968352821
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.99322286
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.9999999501
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.9999999799
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.586058574
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.8622845
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.90459295
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0
