model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,44,0.7,0.5928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,45,0.8,0.7883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,46,0.7,0.6032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,47,0.8,0.6071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,48,0.8,0.7815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,49,1,0.815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,50,1.1,0.8185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,51,1,0.5763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,52,1.2,0.8469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,1,1.2,0.6935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,2,1.4,0.6266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,3,1.9,0.8682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,4,2,0.8418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.8021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.6673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.4916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.5544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,10,1,0.4217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.4697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.4849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.3947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.5432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.5134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.7458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.7604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.9132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.7921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,48,3,0.9591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.9595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.9515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.8185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.8037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.8956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.8069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.7209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.6826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.7489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.5885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.4621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.7976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.5174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.6882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.6141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.2589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.5941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.3911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.6173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.3053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.5692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.5938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.5043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.8734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.8911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.5789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.8703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,2,4,0.9163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.8423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.6509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,5,4,0.604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.5835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,7,3,0.3805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.3098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,9,2,0.2972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.2282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.2042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.3559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.4517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.2862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.0524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,16,1,0.306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2010/2011,18,1,0.343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.8247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.8097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.8652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.6054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.6348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.9687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.9892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,50,4,0.8202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.3731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.6621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.8577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,2,5,0.8878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.8804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.7084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.3372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.1519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.2048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,9,2,0.2566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.2172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.3383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.4077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,16,1,0.4353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.2441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.3889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.5651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,45,1,0.5531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.6134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,47,1,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.7027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.7045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.9074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.3374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.2992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.9299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.9264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.2925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.5514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.2404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.2799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.4347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.5683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.5031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.7139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.6437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.6142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.6245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.5941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.6503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.6897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.6534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.8444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.9011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.8646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.7144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.7523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.6541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.4508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,9,3,0.3812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.5063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,11,2,0.3971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.2807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.4685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.4248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.2961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.4316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.6097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.5092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.5717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,45,1,0.7301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.8116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.7822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.8246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,49,2,0.9494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.9459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.6658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.6174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,1,2,0.8484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.9386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.9548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.8487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.6973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.8687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.5446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.4653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.2455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.1472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.2063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.2482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,13,1,0.2841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.1817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.3932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.3358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.4764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.9176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.8728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.8671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.8595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.8804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.8955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,50,1,0.8999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.7897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.9483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.9721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.8394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.8713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.9373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.6059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.5037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.5513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.5091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.4184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.3754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.3159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.4375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.4107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.4944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.47
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.5205
