model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.214494905
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,5,4,0.148042754
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.19621459
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,7,3,0.097604553
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.034123266
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,9,2,0.091174932
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.202093537
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.153857446
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.315337477
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.38024645
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.311624642
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.146866492
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,16,1,0.307627809
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.245263269
FluX_LSTM,HHS Region 3,2 wk ahead,2010/2011,18,1,0.372144097
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.646884258
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.588434556
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.707874248
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.090174904
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.52450641
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.902678684
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.913995322
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,50,4,0.475462552
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.127549381
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.871511742
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.911988001
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,2,5,0.919994914
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.924969743
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.917707946
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.896257432
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.865567268
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.659668274
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.710891247
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,9,2,0.75197628
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.586069552
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.584632888
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.69281999
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.63648187
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.57311604
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.63115206
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,16,1,0.5670371
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.49768663
FluX_LSTM,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.49768663
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,45,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.304477687
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,47,1,0.307627809
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.748104159
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.254273298
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.065618594
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.594554383
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.855377484
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.825659856
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.052151362
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.047340152
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.351584347
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.215538632
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.391616474
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.756117665
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.586069552
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.45016475
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.580567337
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.367980767
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.4332898
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.36200401
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.42555779
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.4879886
FluX_LSTM,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.209097255
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.056222058
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.058222085
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.02844212
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.02622027
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.045068403
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.100460312
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.148002701
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.047838181
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.675668354
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.926889698
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.894534041
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.579220212
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.765952821
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.863263534
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.528314324
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.214686753
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.363686591
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,9,3,0.39661649
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.660668224
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,11,2,0.259319602
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.203095863
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.254273298
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.315337477
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.3130219
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.448846562
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.517298188
FluX_LSTM,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.377233828
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.083149705
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.375085449
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,45,1,0.372144097
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.582865609
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.447265868
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.451332386
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,49,2,0.789754462
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.458492632
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.161202848
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.108399191
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,1,2,0.705806456
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.890917098
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.720584027
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.799885555
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.264246456
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.908755326
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.800266033
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.681755052
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.527369063
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.317413325
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.517298188
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.577450047
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,13,1,0.5670371
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.39934194
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.37833102
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.50884028
FluX_LSTM,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.37833102
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.62359804
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.64494174
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.59963485
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.66099473
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,50,1,0.74482016
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.53062083
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.80451094
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.83641826
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.78066505
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.871709599
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.892528435
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.462485194
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.22101423
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.207097264
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.321431582
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.317413325
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.38024645
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.309899918
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.299974747
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.4879886
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.39934194
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.39934194
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.37833102
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.43091122
FluX_LSTM,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.458492632
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.757121596
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.885901517
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.823795507
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.599555112
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.896875772
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.911861711
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.911861711
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.764124382
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.856377484
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.907860654
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.911707167
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,3,4,0.909402822
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.914972456
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.916999536
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.916988413
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.913826842
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.911402847
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.908402778
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,10,3,0.852377233
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.798000733
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.709889306
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.458492632
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.652646408
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.79087621
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.589498367
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.454478055
FluX_LSTM,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.64945893
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,43,1,0.110731796
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.084370599
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.702231518
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,46,1,0.110731796
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.012107079
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,48,1,0.081047897
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.197986447
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.846332476
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.314231296
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.381435376
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.254273298
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.79087621
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.864756487
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.656667653
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.47449464
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.529244429
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.065512937
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.155935377
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.227133339
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.255459318
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.025123267
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.017050255
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.25087286
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.378887952
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.304477687
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.367980767
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.299974747
FluX_LSTM,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.42555779
