model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.202075865
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.29182584
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.410507137
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.51066328
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.3721918
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.26056513
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,16,1,0.29993496
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.32600332
FluX_ARLR,HHS Region 3,2 wk ahead,2010/2011,18,1,0.44287166
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.64775873
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.69776562
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.77657806
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.60819933
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.478204209
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.827408625
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.99504825
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,50,4,0.8868997974
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.12963804054
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.11557760391
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.5333015325
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,2,5,0.83688372671
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.73671026168
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.26754984805
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.03101389157
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.00752710106
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.00501870004
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.03332138625
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,9,2,0.0331714073
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.271918506
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.54866843
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.53093449
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.5137239
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.44855727
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.46478233
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,16,1,0.43995276
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.41542845
FluX_ARLR,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.40440723
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.38627675
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.41344321
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,45,1,0.37298867
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.30462251
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,47,1,0.29665455
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.36610542
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.56646293
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.66552017
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.53183328
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.350095825
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.3023924366
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.7115373097
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.949036155
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.7343753955
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.47970695798
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.4229645541
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.714558686
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.611411416
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.695704451
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.428643663
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.269737329
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.208331723
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.26305802
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.23734483
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.29100423
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.34380766
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.36290805
FluX_ARLR,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.42244889
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.667481949
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.38501799
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.427915846
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.1650728706
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.1409433036
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.18119592014
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.39095476998
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.853325108
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.5442376207
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.8830920653
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.9917574935
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,2,6.9,1.0002958842
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.99817961312
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.94520531438
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.89003644628
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.42584650693
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.16562877196
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.03674447143
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,9,3,0.06601886619
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.2921165299
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,11,2,0.2019058672
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.1342528405
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.161290245
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.309649716
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.31550273
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.50233476
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.39628781
FluX_ARLR,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.43555353
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.31156074
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.44385627
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,45,1,0.39782679
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.56459652
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.47152458
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.60090694
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,49,2,0.61770821
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.8004767
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.60519099
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.49120915
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,1,2,0.63540823
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.83912428
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.886396133
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.872554
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.825056553
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.731916835
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.487428842
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.4004689291
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.1275346834
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.153244374
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.057178757
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.23739352
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,13,1,0.24503513
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.24872313
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.24730336
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.20736297
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.22157831
FluX_ARLR,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.22305425
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.40242799
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.37933947
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.40759711
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.39635591
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.39791823
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.40145228
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.45500208
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,50,1,0.45356804
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.3216347
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.59499229
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.58840165
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.6696644
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.74856957
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.81493559
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.86193884
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.72822627
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.46575068
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.498440192
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.338195011
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.36877662
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.30778737
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.23666702
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.25547626
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.22285965
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.23791285
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.19886049
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.23166817
FluX_ARLR,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.21940828
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.503213142
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.76991561
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.768631319
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.59595286
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.714023561
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.6217264584
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.936421675
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.94342648
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.66919923
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.422255163
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.959020554
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.37388845368
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,3,4,0.52134269719
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.809582403
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.60203800345
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.72577945925
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.36653935695
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.16367159363
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.45852883353
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,10,3,0.07440852848
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.2314245366
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.276998179
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.2470822974
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.503772672
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.63844388
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.281711919
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.451639287
FluX_ARLR,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.352032249
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,43,1,0.31014805
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.31798441
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.51243394
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,46,1,0.26555884
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.26351194
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,48,1,0.142626822
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.28815755
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.53983474
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.26249804
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.35442485
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.27274982
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.51918387
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.61914349
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.60941931
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.87391638
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.84724561
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.72097864
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.504498833
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.444617723
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.419944474
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.284416214
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.24439742
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.2361397
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.157464218
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.17605342
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.20099015
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.22003828
FluX_ARLR,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.22993288
