model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,3,1.9,0.238691
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,4,2,0.090583
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.678123
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.61675
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.412721
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.40606
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.33344
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,10,1,0.35872
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.726754
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.620772
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.644079
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.684232
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.770119
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.474746
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.316691
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.17602
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.137392
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.052644
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.027355
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,48,3,0.176723
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.598095
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.610042
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.131957
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.342653
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.41663
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.575382
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.756189
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.787489
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.931078
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.972813
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.948887
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.84889
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.924877
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.911538
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.952172
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.943493
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.965494
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.960774
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.899472
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.866109
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.946815
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.263351
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.473538
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.0327
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.052681
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.032018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.224834
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.290843
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.128044
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.079279
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.023885
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,2,4,0.169293
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.252624
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.283312
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,5,4,0.688778
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.791477
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,7,3,0.785388
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.692747
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,9,2,0.581392
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.634726
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.67679
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.765347
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.713383
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,16,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2010/2011,18,1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.759649
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.787479
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.387475
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.132627
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.175361
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.34673
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.716779
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.434708
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.119971
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.161927
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.095145
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.177784
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.988423
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.974116
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.966815
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.900829
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.858772
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.745112
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.832104
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.768769
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.889445
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.871455
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.88068
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.862746
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.925453
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.558683
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.112679
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.162048
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.508052
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.002001
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0.025309
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.039992
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.440053
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.34145
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.04133
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.059973
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.054603
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.370733
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.245901
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.113315
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.478763
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.652155
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.80882
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.715515
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.901346
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.698861
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.798344
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.749381
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.424005
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.548031
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.004
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.162013
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.027476
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.067343
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.339415
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.365399
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.216719
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.08537
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.053291
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.154667
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.396624
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.112656
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.109279
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.064513
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.555367
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.432492
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.950875
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.96877
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.980771
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.95353
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.85893
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.736087
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.798825
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.9269
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.809439
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.69083
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.64341
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.859369
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.095012
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.854683
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.986724
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.936679
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.160712
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.004021
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.134669
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.040034
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.14872
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.412733
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.655346
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.05201
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.017281
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.077343
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.441373
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.492676
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.116615
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.942782
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.972112
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.954754
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.930112
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.790101
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.609435
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.34739
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.546096
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.346703
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.00332
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.38003
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.00134
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.00066
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.261416
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.304735
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.864015
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.425417
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.492154
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.296763
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.013306
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.160015
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.53871
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.548685
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.608736
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.708209
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.724037
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.590723
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.682682
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.533396
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.46868
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.417567
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.476806
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.847492
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.246725
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.474104
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.045997
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.762775
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.783378
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.235305
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.273329
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.712709
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.754034
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.489948
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.95008
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.996676
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.984076
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.974077
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.907393
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.849522
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.614159
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.452053
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.020641
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.006651
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.311435
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.874816
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.976159
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.165376
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.165343
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0.009301
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.05867
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.985378
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.150073
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.087988
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.03132
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.012642
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.05321
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.045914
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.756036
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.356026
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.111253
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.666715
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.826803
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.902158
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.53587
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.115336
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.479427
