model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.6799999410067
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.891999759700497
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.929999855792947
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.955999738368646
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.96799948023098
Protea_Cheetah,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.95399942260478
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.572000010625592
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.358000421193192
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.56622555888
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.8125204756423
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.834460453456
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,48,3,0.922503404464
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.9225791946
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.94310122968
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.83964231351
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.94013982711
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.916408691615
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.825083270912
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.52450496608
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.286137722034
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.320001765477274
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.58400108700915
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.44600081519989
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.512000934464517
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.57455671024
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.27233284817
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.64840018524
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.70438317927
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.872000116717469
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.970000037919096
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.810000202531144
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.760000008913444
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.87399994737826
Protea_Cheetah,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.528000431174001
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.4359989769091
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.283999461534295
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.5663126717012
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.550767071151
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.307360293949
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.3531022393855
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.7303962467
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.71990479637
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.4263113847
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.5306260694
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.886919146129
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,2,4,0.952759375564
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.842380018914
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.31711037709
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,5,4,0.222000510074963
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.204000214952471
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,7,3,0.102000811395614
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.078000718487691
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,9,2,0.073387598557
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.0311809793609
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.0783971697859
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.454986020065
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.757999506363831
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.669999545729121
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.145999915735609
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,16,1,0.249999939093475
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.070000124772053
Protea_Cheetah,HHS Region 3,2 wk ahead,2010/2011,18,1,0.249999697634041
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.668000943781607
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.536001586160059
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.774870662655
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.2415712167635
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.236091037965
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.913757054942
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.95519697535
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,50,4,0.66692211784
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.21836163894
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.34836159167
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.66926255528
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,2,5,0.753654780702
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.746319669354
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.454131686226
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.240001871873493
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.126001923091262
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.026001679117725
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.092001434491611
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,9,2,0.23104106506
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.18317261005
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.438140437938
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.588281035256
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.66600024609894
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.63400019441363
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.750000019304331
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,16,1,0.808000079991051
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.580000277968514
Protea_Cheetah,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.67600022447075
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.201999837119565
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.150000062804593
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,45,1,0.1392613482795
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.070219270648
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,47,1,0.1142989055947
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.0828708207735
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.18251384727
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.49144782419
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.05377314915
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.0531622412
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.684364829554
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.91024690256
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.916953432085
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.366776972131
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.202001166805463
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.452000085825871
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.342000462042911
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.318000411359086
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.51227573014
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.07103259417
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.08582705907
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.266712743117
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.0360002212671939
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.15400023303155
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.346000195535689
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.670000013077627
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.81399988235524
Protea_Cheetah,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.75600009030434
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.580000199662275
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.376001109106983
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.25918170921
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.17968302096
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.159615890713
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.31337476684
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.56091833309
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.5058891636
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.2715757261
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.7091313552
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.929369645618
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.94694800617
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.869821380284
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.84268809991
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.871999612649209
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.610000198270204
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.15400123671765
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.12600106764862
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,9,3,0.10055175163
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.27337484836
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,11,2,0.06018143009
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.03884876947
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.088000261802803
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.162000263839552
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.20400020577992
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.36600015392179
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.6259997479281
Protea_Cheetah,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.29600025063869
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.50000072990605
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.58399987717449
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,45,1,0.684262320078
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.8478550952
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.6758456781
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.65691100168
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,49,2,0.8770964197
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.796867652
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.357150699
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.2738942864
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,1,2,0.3852789642
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.7066033563
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.86445232317
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.68236103
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.700000242067557
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.861999998779356
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.618000731731844
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.678000575066133
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.444342899613
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.42972366961
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.549030309707
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.73004428201
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,13,1,0.856000011194116
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.783999889316147
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.55199991740595
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.68999979702587
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.8019991846639
Protea_Cheetah,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.75150226923402
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.611999160063098
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.547999621
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.83969161445
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.866127615348
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.761954895342
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.676005661507
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.46525851106
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,50,1,0.4444561608
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.594319572
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.859797949
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.9447880224
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.5416354699
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.71339355949
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.86428802613
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.412000959953421
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.26400142664005
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.636000091188977
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.564000817235923
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.404355018032
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.48767245101
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.44304948223
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.277142383714
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.76199998717046
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.835999877208073
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.740000111421936
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.78599986695106
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.90799959
Protea_Cheetah,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.89799974895523
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.632000934090894
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.784000089619949
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.8883945993582
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.56192479053
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.194048947341
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.551513629743
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.691370365
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.64388590082
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.3066876255
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.37460413849
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.835783630201
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.811419265623
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,3,4,0.420975405856
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.771309509937
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.759999797142762
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.792000056008766
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.53800100530682
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.800000034840837
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.8499018895218
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,10,3,0.5793317828611
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.66270261895
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.65639309387
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.734000010535891
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.90999996240714
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.936000028808588
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.631999985038257
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.58400014492175
Protea_Cheetah,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.86290304970379
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,43,1,0.226000027603277
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.31200059620343
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.69632464346
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,46,1,0.142758709294
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.055719694779
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,48,1,0.145109881697
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.21133816965
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.71465375078
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.37590065736
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.3287750662
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.2323220952
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.579622018633
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.79814753051
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.5309910761
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.789999222195682
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.837999049646119
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.661999656369297
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.671999944866039
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.67299851866
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.65279382697
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.25701007931
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.12551273096
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.298000209063775
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.536000003569932
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.350000084527317
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.51800004196701
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.56199945472611
Protea_Cheetah,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.54000018775089
