model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.984188697
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,48,3,0.601760455
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.4371046429
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.22588907233
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.162681479
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.95221957
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.9904570201
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.671424004
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.656024786
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.9999999543
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,5,4.3,1.0000000299
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,6,4.3,1.000000015
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,7,3.4,1.00000005
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.999999945
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,9,3.2,1.000000081
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,10,2.5,1.000000071
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.999999891
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,12,2.5,1.000000032
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.9928193
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.9891869
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.3983856
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.9999478
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.99999992
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.96786811
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.99840823
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.986132508
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.664593014
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.988941884
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.999856051
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.735065298
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.834185188
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.9995734469
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,2,4,0.99999995375
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.9966231207
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.6548314316
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,5,4,0.1222061582
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.315515389
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,7,3,0.628472119
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.922675762
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,9,2,0.42961552
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.00486923
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.6112969
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.05685862
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,16,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2010/2011,18,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.9999567
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.717263018
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.6419770867
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.0553157365
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.0422962912
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.82999998867
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.913296248
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,50,4,0.14609228486
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.01302729106
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.1713855765
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,2,5,0.7731365841
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.9517640464
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.691076006
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.112887542
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.112310746
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.012202858
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.396872503
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,9,2,0.920948485
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.880450506
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.99976281
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.9985277
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,13,1.2,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.1051166
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.9411085
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,16,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.9999499
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,45,1,0.2264742
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.2490526
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,47,1,0.9044663
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.99997218
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.999999982
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.999999948
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.9780606
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.97677833
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.99999999213
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.9999999576
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.9996660332
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.6018228858
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.173288012
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.3880990171
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.956114287
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.972769448
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,9,2.4,1.000000045
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.232100784
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.39644331
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.55186414
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.1908397
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.69823646
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.55399123
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.482313474
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.18869315
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.9952596468
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.9996510407
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.9227878694
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.05105669
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.991652707
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,1,5.7,1.0000000506
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.99987795197
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.985347923
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.9007681742
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.7261621053
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.001209764
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,9,3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.2171715
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,11,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.997896649
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.79109096
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,45,1,0.2785337
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.61806124
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.73029531
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.53733733
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,49,2,0.426380442
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.480673923
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.02161816647
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,1,2,0.2133724155
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.9741757901
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.99957224564
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.8307312532
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.6928200835
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.9090695901
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.50730482
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.59790436
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.18646836
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.030846463
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.26648598
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,13,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.723783549
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.01878557
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.5029842
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.5092612
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.02128779
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,50,1,0.4838059
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.73090381
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.616344998
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.68811119
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.98344591
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.998241654
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.9975083663
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.9491718139
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.6996929
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.859197149
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.6869868228
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.35496886
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.9999407
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.0221600351
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.66482063
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.02785542922
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.29012552169
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.830304958
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.6593469148
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.138645345
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.00697879735
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.1791468248
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.6059442289
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,3,4,0.3528634142
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.856695668
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.994364667
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.988734873
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.976405834
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.98892054
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.9999999798
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,10,3,0.012812806
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.004137995
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,43,1,0.9999938
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.63712247
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.836595965
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,46,1,0.07942872
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.01367995857
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,48,1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.92013253
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.4232534
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.0192871613
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.51161766
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.902445996
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.95334831
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.9995382901
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.999366331
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.547926475
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.7811387
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.99231753
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0
