model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.7901456194
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.9891643044
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,2,4,0.9809095584
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.8831265704
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.7419580118
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,5,4,0.7640865756
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.3352049856
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,7,3,0.2395673952
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.0857695614
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,9,2,0.0838127442
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.1025304644
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.165325117
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.3728792976
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.586010679
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.561414126
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.0667082874
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,16,1,0.3140360666
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.102128224
LANL_DBMplus,HHS Region 3,2 wk ahead,2010/2011,18,1,0.4189716846
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.673833529
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.3915676768
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.910488762
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.6352541028
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.522193596
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.975261175
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.9883932552
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,50,4,0.5389879682
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.3449849622
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.6486879534
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.9326800994
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,2,5,0.8761456504
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.783709387
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.3479264558
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.3109812714
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.1893727378
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.0845460224
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.6491279242
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,9,2,0.348303632
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.4126528516
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.766470958
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.7885492026
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.6342401916
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.6216107266
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.7960622838
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,16,1,0.7261650432
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.6506406382
LANL_DBMplus,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.8555466708
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.1471479496
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.3444402668
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,45,1,0.3183394126
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.208388019
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,47,1,0.279278177
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.2204055742
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.3983181242
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.5371694744
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.6317427184
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.670904545
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.3819385216
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.9213036754
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.9103001556
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.4340313388
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.2503111228
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.1422956188
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.3173085618
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.5047999928
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.559700257
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.3315511532
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.4139266916
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.628993912
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.393101302
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.6178688576
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.5714748156
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.6797208228
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.7826702984
LANL_DBMplus,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.7359954094
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.6646359334
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.73382067
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.5538423346
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.5938463678
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.2951590974
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.5218835418
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.5637144744
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.5597421256
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.60451045
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.8685613524
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.873187301
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.8631978188
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.3236440654
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.7037640914
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.8683349938
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.37065837
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.2606148506
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.3133571584
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,9,3,0.252477452
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.6195365966
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,11,2,0.3049390412
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.2896112428
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.3586451068
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.349376352
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.40455736
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.7442417702
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.4602202566
LANL_DBMplus,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.5216908016
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.343598057
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.6904644288
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,45,1,0.4212889292
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.9938365122
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.9083810602
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.9479241856
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,49,2,0.9269395524
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.897960002
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.75697161
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.7953709366
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,1,2,0.8872162578
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.8335814178
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.9757639646
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.8807884348
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.986457359
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.9570965228
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.8063072594
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.83037171
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.6182418136
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.3147190442
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.4029524814
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.346577266
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,13,1,0.5768717492
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.5476408968
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.2420019908
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.2154694828
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.5349612708
LANL_DBMplus,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.5517933004
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.1894188888
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.4969433856
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.87663175
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.9931534182
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.936598033
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.8515239504
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.9154625664
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,50,1,0.992642234
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.9011278704
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.9865537344
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.9895331424
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.9376120602
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.9485569588
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.9924033012
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.9302707918
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.7676357638
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.782712182
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.6869949868
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.4815568544
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.3523053244
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.3104450344
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.2397853352
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.344059001
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.4952379256
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.6905440804
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.6434879864
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.831180543
LANL_DBMplus,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.90301341
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.7175500504
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.7497602854
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.821413042
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.7685785722
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.5301591938
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.7862947586
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.813841279
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.7549183922
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.5634127532
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.743592238
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.9218861068
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.7324085628
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,3,4,0.434052272
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.660064384
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.7435838492
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.7286876048
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.7074012584
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.7612079236
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.6968377508
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,10,3,0.4908172018
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.637361792
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.6232575182
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.6304898386
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.8230472368
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.7849791008
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.6057926942
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.6872254296
LANL_DBMplus,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.8053519532
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,43,1,0.1703701566
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.0850656386
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.0667795002
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,46,1,0.8291148138
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.0055687756
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,48,1,0.3491249446
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.2661879088
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.454102505
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.3453537434
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.4503397038
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.0094111988
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.8852803772
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.7369004676
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.916598091
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.9854936622
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.913790585
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.9206416368
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.8514066152
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.6123545516
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.7714278908
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.327960127
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.3932522102
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.4329754364
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.2267956628
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.5132641766
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.3136547432
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.146435605
LANL_DBMplus,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.4559462526
