model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.563425
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.495438
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.393346
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,10,1,0.264002
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.559385
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.524671
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.552024
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.64339
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.63668
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.365327
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.229343
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.018006
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.022666
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.025308
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.008624
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,48,3,0.069239
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.61731
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.382698
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.021966
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.312696
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.329985
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.50406
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.558052
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.618146
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.902243
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.952833
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.599463
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.652167
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.730886
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.444094
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.883694
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.926135
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.88215
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.93417
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.650163
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.684724
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.898682
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.48868
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.096714
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.072712
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.385531
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.09406
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.002001
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.042694
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.276123
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.097997
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.011966
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.011961
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.01264
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,2,4,0.119966
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.152601
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.123898
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,5,4,0.671506
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.788748
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,7,3,0.709516
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.414064
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,9,2,0.312731
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.084681
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.119367
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.456011
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.558026
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,16,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,18,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.228787
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.466112
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.35538
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.02597
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.015965
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.088577
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.580714
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.332607
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.024548
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.058584
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.134613
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.405407
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.962769
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.896902
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.947589
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.655516
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.37207
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.314687
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.418101
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.300044
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.47541
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.406724
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.588057
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.452037
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.721378
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.19268
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.176075
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.085357
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.490719
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0.018026
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.012005
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.38203
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.213453
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.001321
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.003342
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.0053
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.067303
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.045897
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.059196
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.592757
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.551337
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.762083
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.641489
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.842775
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.369315
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.570068
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.477407
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.12733
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.212001
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.002
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.00868
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.01668
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.02729
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.077986
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.053327
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.021906
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.009281
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.037958
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.286015
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.131276
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.031948
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.032535
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.372092
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.454652
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.918953
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.920848
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.905588
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.843568
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.766274
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.28076
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.444832
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.660305
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.336068
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.300761
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.194006
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.362058
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.080685
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.641419
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.738143
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.99934
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.266763
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.068026
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.074048
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.030678
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.194063
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.492669
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.581393
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.032701
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.019943
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.037361
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.349355
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.192047
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.064627
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.443319
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.972737
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.900754
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.938822
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.488136
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.435432
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.244714
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.189358
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.085347
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.191384
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.550671
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.217384
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.126708
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.340131
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.376115
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.974718
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.569382
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.521416
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.450825
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.156699
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.321998
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.57464
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.61868
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.360677
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.608104
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.714123
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.572026
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.214042
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.106031
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.147338
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.122705
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.228129
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.854298
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.280033
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.261415
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.082643
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.59613
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.550676
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.047963
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.118002
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.521391
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.667354
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.414052
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.879377
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.97338
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.883388
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.884808
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.811488
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.624735
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.126667
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.239438
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.008022
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.00066
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.411509
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.981359
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.995999
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.159983
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.02796
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0.00132
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.105348
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.965478
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.049336
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.035287
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.01268
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.035882
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.029246
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.035955
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.377343
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.318637
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.169327
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.552025
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.935447
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.82938
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.35269
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.012003
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.289366
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.62878
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.227333
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.236039
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.019322
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.092684
