model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.160018
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.244042
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.156708
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.734132
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.378082
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.1473
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.170535
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.629365
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.435323
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.977396
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.943496
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.922088
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.696166
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.398799
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.506843
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.428136
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.5848
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.698702
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.698788
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.778068
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.702056
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.74271
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.610005
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.360797
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.242774
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.584735
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.022008
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0.072017
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.110046
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.414054
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.220768
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.096735
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.060659
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.034632
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.452748
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.127901
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.127963
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.508062
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.615386
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.535464
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.67485
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.681457
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.487449
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.714077
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.551454
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.16002
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.366697
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.00998
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.014
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.037341
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.05934
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.073301
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.14129
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.105336
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.065993
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.071331
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.087967
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.188008
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.1166
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.052598
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.134496
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.421262
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.726119
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.922764
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.950846
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.960845
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.91764
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.81826
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.658825
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.678221
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.752291
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.366822
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.356865
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.295401
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.40414
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.130037
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.488721
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.631448
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.97534
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.292117
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.114698
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.272125
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.044659
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.340095
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.414783
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.558741
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.118656
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.061986
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.157979
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.539414
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.619441
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.191358
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.696065
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.938111
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.870839
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.549347
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.725487
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.552752
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.479408
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.322746
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.159339
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.210084
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.467367
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.176718
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.075361
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.211393
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.299443
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.823426
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.539504
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.001341
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.676088
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.340729
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.11128
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.198705
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.500751
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.456028
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.535402
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.534735
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.747422
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.42405
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.527404
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.306109
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.224068
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.204705
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.118044
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.229431
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.659003
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.390088
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.626137
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.181394
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.86624
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.774755
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.254676
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.235349
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.397362
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.789366
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.402
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.81074
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.971359
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.692672
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.918787
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.825403
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.53541
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.668788
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.222065
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.038028
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.108677
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.140079
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.960816
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.956758
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.33266
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.220003
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0.019323
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.131335
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.982057
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.092007
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.123369
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.051305
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.044635
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.089978
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.061332
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.635362
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.546631
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.325977
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.62473
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.890051
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.886793
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.482708
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.280688
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.432056
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.76071
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.462066
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.370035
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.17201
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.081348
