model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.6218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.58294
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.60358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.49482
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.61444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.86382
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,10,3,0.64682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.77354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.7794
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.78014
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.82476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.91822
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.87094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.92434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.98998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,43,1,0.23168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.32124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.535
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,46,1,0.1315
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.0817
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,48,1,0.08144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.1401
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.61944
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.12342
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.16234
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.21096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.27176
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.24206
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.19308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.54772
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.50284
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.46362
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.49436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.54982
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.50502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.27488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.15998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.2652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.5058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.3726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.3633
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.35842
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.46208
