model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.8051084818
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.6256804767
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.581509699
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,9,2,0.512933204
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.472993507
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.6668817759
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.8283838913
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.84315994
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.846741596
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.8992078739
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,16,1,0.772462725
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.687823706
Protea_Kudu,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.738700661
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.04359378037
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.05014415905
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,45,1,0.060758258
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.09313782478
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,47,1,0.14557308462
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.17459770379
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.18425462552
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.16047598197
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.0791108281
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.2185294334
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.73605703658
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.7734762575
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.7553984829
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.62564597456
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.6183048776
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.51310212146
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.532056447
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.480460364
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.557907153
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.374521854
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.463013166
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.5252181071
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.3504587313
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.4907499733
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.551427302
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.646690437
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.764168476
Protea_Kudu,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.80886901
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.6414081592
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.62224890634
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.594984452
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.5684719686
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.541302029
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.45845739
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.36358537445
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.33947398
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.2333364024
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.700896332
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.81778170703
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.8731716712
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.797394798
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.772786325
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.748481508
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.69414199
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.583122481
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.499273772
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,9,3,0.547470648
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.601391037
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,11,2,0.47165871
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.515501918
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.469960234
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.568213034
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.516442
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.57025994
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.46366493
Protea_Kudu,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.38032466
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.69577632
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.547230413
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,45,1,0.5007074558
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.832661373
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.659456928
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.753074897
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,49,2,0.745441518
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.592050962
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.661958752
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.643478752
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,1,2,0.584219672
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.734937434
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.828322398
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.612151656
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.809652141
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.879918659
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.8815139711
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.886131988
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.8811671251
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.800273925
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.8422171252
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.727532663
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,13,1,0.73966046
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.624905092
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.48928898
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.388832325
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.49739023
Protea_Kudu,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.42074565
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.3943911158
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.4524472
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.384956086
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.2462004378
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.3345673298
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.253911852
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.2212781902
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,50,1,0.160007702
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.141280775
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.386125863
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.43153993
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.43329426
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.593812561
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.6065337006
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.736727009
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.7463584349
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.660213639
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.8423961286
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.6204939924
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.655060045
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.550733608
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.3888387769
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.62230687
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.6525828285
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.8072670475
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.53838535
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.70807185
Protea_Kudu,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.79209207
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.8709528326
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.8131719825
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.71900524374
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.5538946802
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.6214807646
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.4998243855
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.4921930651
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.2844499993
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.31985380661
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.51249168052
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.6346267763
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.63617570115
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,3,4,0.5180597363
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.6027823519
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.6842998084
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.81073591591
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.88240674155
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.8167617021
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.85310704063
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,10,3,0.70633745292
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.7418616942
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.7057554648
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.8250524
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.8220012966
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.846142968
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.691612508
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.657833403
Protea_Kudu,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.802497747
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,43,1,0.2273081421
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.451590691
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.519414712
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,46,1,0.2229272588
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.2373453729
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,48,1,0.0511406739
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.2033463676
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.53582925
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.2032349163
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.2571166014
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.222607806
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.4141880451
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.502294539
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.312677809
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.515648475
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.5164205572
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.539907466
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.6708802177
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.589809357
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.549991584
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.367498152
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.488673801
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.6222716
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.553244745
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.45714924
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.47500383
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.33393859
Protea_Kudu,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.61153261
