model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.75248726
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.60467257
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.33238556
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.42242274
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.48809837
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.46244229
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.3576802
UA_EpiCos,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.52754893
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.41172086
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.75900998
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.8181434
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.9420364
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.57667919
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,48,3,0.95177318
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.95870483
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.9601143
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.59853405
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.93915329
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.95636282
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.95697531
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.95305933
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.71303131
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.84442009
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.90715252
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.10208159
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.01670049
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.95400564
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.10193673
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.66375427
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.90234678
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.88477684
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.80091846
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.93144928
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.00870922
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.79812187
UA_EpiCos,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.25429916
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.65257058
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.16683974
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.49603394
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.62372058
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.32117484
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.70081506
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.91896904
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.93487643
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.21547528
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.03023816
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.44938068
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,2,4,0.95082393
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.45518839
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.01970892
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,5,4,0.62115446
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.90346289
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,7,3,0.45556844
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.18991194
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,9,2,0.21826942
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.23568613
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.25788437
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.60569043
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.85614483
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0.50296186
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0.01613943
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,16,1,0.28544637
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0.11630122
UA_EpiCos,HHS Region 3,2 wk ahead,2010/2011,18,1,0.57237379
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.59604328
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.4608795
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.42048796
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.0335569
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.03488241
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.93175824
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.95963807
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,50,4,0.73257447
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.4419513
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.95588404
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.95869254
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,2,5,0.96245362
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.9648105
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.96326685
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.79587264
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.28305724
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.16774383
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.61621982
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,9,2,0.71953028
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.61172322
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.83785872
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.72035243
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.58738403
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.50189032
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.47019893
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,16,1,0.47762868
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.22361658
UA_EpiCos,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.28242138
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.25802472
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.22596345
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,45,1,0.20520377
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.17136808
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,47,1,0.26733948
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.42282584
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.65251445
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.87604978
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.07692375
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.00857649
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.54440751
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.9385758
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.90403124
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.018237
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.69665744
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.95314828
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.93597622
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.91509465
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.90733376
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.2610067
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.17554331
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.47597565
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.21346908
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.38392548
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.50288798
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.65773676
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.76734891
UA_EpiCos,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.5034342
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.80071416
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.49732487
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.19933297
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.02148281
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.10744874
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.26769476
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.52381644
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.84470653
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.05073337
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.75699041
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.96574478
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.97137512
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.04895202
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.94162811
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.95485606
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.95567568
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.2253251
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.2957475
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,9,3,0.51174447
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.95179685
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,11,2,0.84151468
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.50140268
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.54115338
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.48732398
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.62816735
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.8848813
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.83631718
UA_EpiCos,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.65381845
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.30193473
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.63777461
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,45,1,0.59606533
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.70927021
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.51071438
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.59655717
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,49,2,0.91089568
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.90770959
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.17399508
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.02390222
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,1,2,0.59556124
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.954015
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.95885047
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.52694021
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.95665846
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.96105296
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.87111699
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.62494033
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.0320487
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.0178545
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.35372075
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.44864659
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,13,1,0.65867127
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.44219857
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.33008376
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.42128861
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.49480642
UA_EpiCos,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.65015356
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.8382291
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.8471356
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.78926187
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.74033621
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.71852341
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.78817868
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.7780107
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,50,1,0.85788322
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.74953007
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.82011482
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.9399349
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.5791585
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.64109162
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.88516252
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.1348634
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.33024003
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.57331478
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.74123768
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.78047835
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.346192
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.26885149
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.14550438
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.39048718
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.55808946
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.58701906
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.57002793
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.54312543
UA_EpiCos,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.59874264
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.78439913
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.94979801
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.95204087
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.93413205
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.01502344
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.95135204
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.95871037
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.95871728
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.38393071
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.94615911
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.84256439
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.95054039
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,3,4,0.87659597
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.94675504
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.96104978
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.87757824
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.02158596
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.81630636
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.95572749
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,10,3,0.16058089
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.91499144
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.92198944
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.94977888
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.94884389
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.94885307
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.7114417
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.05946621
UA_EpiCos,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.93216118
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,43,1,0.02796357
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.0649481
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.78807818
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,46,1,0.01833414
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.00563112
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,48,1,0.01194894
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.11691648
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.94838255
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.59733346
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.27460506
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.08026672
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.75691389
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.93921208
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.62471266
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.55238822
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.72526868
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.01595484
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.80067209
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.71210064
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.76316861
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.03213001
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.00610038
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.58018201
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.80302844
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.58729625
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.71762185
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.55069876
UA_EpiCos,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.50171726
