model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,43,1.5,0.97210158221
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,44,1.6,0.99738589414
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,45,1.8,0.00062372737
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,46,1.7,0.00039719474
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,47,1.9,0.00057407279
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,48,2.4,0.99758159235
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,49,3.1,0.997744419
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,50,3.1,0.879417631
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,51,2.5,0.85985936827
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,52,2.9,0.98977009117
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,1,3.4,0.99780826418
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,2,4.2,0.67808280741
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,3,4.5,0.00222911356
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,4,4.5,0.12842357031
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,5,4.5,0.00104648173
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,6,3.9,0.66916660723
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,7,3.4,0.00223959228
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,8,3,0.00071207066
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,9,2.6,0.99753030173
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,10,2.1,0.997514678506
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,11,1.9,0.52308091167
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,12,1.6,0.99739819058
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,13,1.4,0.53300865116
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,14,1.3,0.99729057118
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,15,1.2,0.96198301107
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,16,1.2,0.04759139927
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,17,1.1,0.03127215711
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2010/2011,18,1.1,0.99728364814
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,43,0.6,0.00450233985
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,44,0.7,0.96127627585
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,45,0.8,0.88053077947
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,46,0.7,0.996026554
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,47,0.8,0.00617796483
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,48,0.8,0.64536425645
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,49,1,0.99726078571
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,50,1.1,0.9473474253
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,51,1,0.00025102449
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,52,1.2,0.994974992
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,1,1.2,0.98974667553
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,2,1.4,0.610428276
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,3,1.9,0.94566312977
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,4,2,0.56036900957
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,5,2.3,0.61165343949
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,6,2.3,0.14742356351
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,7,1.8,0.048466875
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,8,1.7,0.98515983347
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.75696653311
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,10,1,0.47918003311
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.54356221738
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.9831507227
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.997216284402
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.27234920287
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.00018258957
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.000141404691
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0.00037237528
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0.8719419
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.96023928633
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.00034073229
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.72297349099
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.99754005118
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.00059190059
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,48,3,0.00070277369
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.99795840572
