model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,9,1.4,0.355408
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,10,1,0.173415
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,11,1.1,0.300759
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,12,0.9,0.279376
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,13,0.8,0.416057
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,14,0.8,0.505424
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,15,0.7,0.524076
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,16,0.6,0.303351
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,43,1.4,0.410789
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,44,1.4,0.042677
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,45,1.7,0.296734
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,46,2.2,0.123973
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,47,2.5,0.104639
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,48,3,0.200765
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,49,4.2,0.558085
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,50,4.5,0.245962
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,51,3.3,0.127258
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,52,3.8,0.275263
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,1,3.7,0.237361
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,2,3.9,0.403393
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,3,4.1,0.434046
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,4,4.1,0.484085
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,5,4.3,0.786933
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,6,4.3,0.89625
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,7,3.4,0.534749
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,8,3.2,0.701588
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,9,3.2,0.80824
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,10,2.5,0.607507
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,11,2.7,0.91088
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,12,2.5,0.940191
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.824166
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.916169
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.798089
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.756116
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.869462
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.59206
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.00066
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.386167
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.020669
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0.068694
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0.033342
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.140025
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.159309
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.146016
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.067959
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.048542
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,2,4,0.113951
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.32793
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.247943
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,5,4,0.472016
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.395384
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,7,3,0.739429
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.408108
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,9,2,0.306084
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.236708
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.282038
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.631428
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.49735
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,16,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2010/2011,18,1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.652247
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.8002
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.727509
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.190037
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.233297
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.134033
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.668932
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.569402
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.140568
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.14186
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.266592
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.610753
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.890162
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.911431
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.820723
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.584132
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.4148
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.530769
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.491479
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.493449
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.636685
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.708045
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.522731
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.660013
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.720688
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.342014
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.130695
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.070686
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.40942
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.027347
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0.018665
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.087357
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.43543
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.454185
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.023993
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.063356
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.037248
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.284033
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.191961
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.197346
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.499462
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.398036
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.548126
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.652139
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.619497
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.370097
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.544773
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.502063
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.324765
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.267342
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.006001
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.00332
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.01132
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.012
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.426715
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.347994
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.223289
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.097378
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.070054
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.12194
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.55869
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.121279
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.109971
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.083906
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.762221
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.331344
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.719426
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.781432
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.914827
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.889528
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.622117
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.468791
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.546083
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.8116
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.596764
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.590032
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.474089
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.540044
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.190699
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.802048
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.966039
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.917416
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.194672
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.010682
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.192092
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.072009
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.15134
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.581398
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.592743
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.085337
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.029312
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.128711
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.421359
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.374671
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.246
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.558085
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.977417
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.662081
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.816755
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.445391
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.328739
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.364033
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.299375
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.111345
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.013322
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.198672
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.018004
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.016661
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.248735
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.257367
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.852056
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.564127
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.001341
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.706169
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.248741
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.086009
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.22937
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.588186
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.361329
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.359419
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.353385
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.503419
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.374769
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.240046
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.199431
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.084014
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.154039
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.398109
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.824175
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.160026
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.468735
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.268036
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.796838
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.768076
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.124647
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.236042
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.436053
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.613437
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.296003
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.824092
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.964756
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.734772
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.727402
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.874203
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.614765
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.254767
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.27071
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.019305
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.004681
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.32808
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.914115
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.9761
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.189383
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.128699
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0.012664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.089968
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.971416
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.206654
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.071983
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.023361
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.017325
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.175313
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.057276
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.716751
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.472664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.157952
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.736737
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.727426
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.657395
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.37802
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.079973
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.212683
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.768087
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.280691
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.240709
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.051341
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.065989
