model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.634
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.75
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,16,1,0.808
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0.58
Protea_Springbok,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0.676
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.202
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.15
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,45,1,0.14
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0.07
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,47,1,0.114
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.082
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.174
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.572
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0.042
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.01
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0.682
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.916
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.924
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.356
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.202
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.452
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.342
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.318
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.512
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.068
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.082
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.264
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.036
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.154
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0.346
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.67
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.814
Protea_Springbok,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.756
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.58
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.376
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.256
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.176
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.156
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.312
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.604
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.546
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.28
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.71
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.934
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.95
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.872
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.846
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.872
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.61
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.154
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.126
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,9,3,0.096
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.27
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,11,2,0.056
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.034
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.088
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.162
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.204
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.366
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.626
Protea_Springbok,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0.296
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.5
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.584
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,45,1,0.686
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.848
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.676
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.656
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,49,2,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.85
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.279411765
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.180698154
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,1,2,0.378
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.706
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.866
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.686
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.7
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.862
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.618
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.678
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.44
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.426
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.546
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.73
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,13,1,0.856
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0.784
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0.552
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0.69
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0.802
Protea_Springbok,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0.751503032
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.612
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.548
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.844
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.872
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.766
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.68
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.528
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,50,1,0.514
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0.706
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.974
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.964
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.544
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.718
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.874
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.412
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.264
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.636
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.564
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.402
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.486
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.442
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.276
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.762
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0.836
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0.74
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0.786
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0.908
Protea_Springbok,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0.898
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.632
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.784
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.89
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.562
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.19
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.552
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.73
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.724
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.3
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.328
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.842
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.818
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,3,4,0.416
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.778
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.76
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.792
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.538
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.8
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.85
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,10,3,0.578
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.662
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.656
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.734
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.91
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.936
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.632
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.584
Protea_Springbok,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.862903215
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,43,1,0.226
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.312
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.698
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,46,1,0.142
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.054
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,48,1,0.146
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.214
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.758
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.421906693
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.345132754
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.232
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.586
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.81
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.54
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.79
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.838
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.662
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.672
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.674
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.654
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.256
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.122
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.298
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.536
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.35
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.518
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.562
Protea_Springbok,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.54
