model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,13,2.2,0.939414
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,14,2.2,0.940756
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,15,1.7,0.663452
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,16,1.6,0.76936
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,17,1.7,0.884789
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2010/2011,18,1.4,0.458679
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,43,1.3,0.002
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,44,1.3,0.00066
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,45,1.5,0.568755
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,46,1.5,0.087368
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,47,1.5,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,48,1.6,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,49,2.2,0.059993
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,50,2.6,0.009982
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,51,2.2,0.023283
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,52,2.5,0.00264
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,1,3.3,0.00796
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,2,4,0.059232
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,3,4.4,0.249873
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,4,4.1,0.212626
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,5,4,0.491466
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,6,3.6,0.646128
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,7,3,0.400737
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,8,2.6,0.362118
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,9,2,0.44943
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,10,1.7,0.086017
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,11,1.5,0.243345
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,12,1.5,0.725991
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,13,1.4,0.44934
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,14,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,15,0.9,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,16,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,17,0.9,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2010/2011,18,1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,43,1.6,0.336828
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,44,1.8,0.556077
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,45,2.2,0.249414
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,46,1.9,0.00464
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,47,2.2,0.027246
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,48,3.3,0.04585
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,49,4.4,0.572091
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,50,4,0.234575
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,51,3.3,0.057948
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,52,3.6,0.047209
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,1,4.2,0.248626
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,2,5,0.375396
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,3,5.5,0.918832
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,4,5.2,0.980113
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,5,4.8,0.878738
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,6,3.9,0.546108
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,7,2.8,0.286803
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,8,2.5,0.360117
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,9,2,0.49675
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,10,1.6,0.447431
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,11,1.5,0.646659
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,12,1.3,0.684716
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,13,1.2,0.721369
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,14,1.1,0.539351
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,15,1.1,0.81
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,16,1,0.347327
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,17,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,43,0.9,0.173349
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,44,0.9,0.015324
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,45,1,0.416705
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,46,0.9,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,47,1,0.00132
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,48,1.1,0.00866
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,49,1.4,0.539392
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,50,1.7,0.31875
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,51,1.5,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,52,1.7,0.004622
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,1,2.4,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,2,3.3,0.049247
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,3,3.8,0.058509
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,4,3.3,0.055212
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,5,3.3,0.442822
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,6,3.1,0.471397
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,7,2.9,0.587417
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,8,2.5,0.636785
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,9,2.4,0.670175
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,10,1.6,0.460095
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,11,1.5,0.702097
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,12,1.3,0.64404
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,13,0.9,0.088669
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,14,0.9,0.181338
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,15,0.8,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,16,0.8,0.00132
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,17,0.8,0.00532
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2010/2011,18,0.8,0.006661
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,43,2.4,0.020605
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,44,2.4,0.063308
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,45,2.6,0.043284
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,46,2.5,0.015926
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,47,2.3,0.004621
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,48,2.9,0.01991
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,49,3.8,0.372662
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,50,3.8,0.101296
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,51,3.3,0.026584
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,52,4.4,0.02123
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,1,5.7,0.188575
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,2,6.9,0.203856
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,3,7.6,0.686737
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,4,7.8,0.887515
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,5,7.9,0.91426
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,6,6.3,0.758352
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,7,4.7,0.45414
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,8,3.6,0.470812
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,9,3,0.69213
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,10,2.9,0.840251
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,11,2,0.749394
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,12,1.8,0.620725
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,13,1.5,0.5
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,14,1.5,0.671333
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,15,1.3,0.135336
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,16,1.4,0.925377
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,17,1.4,0.98066
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2010/2011,18,1.2,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,43,1.2,0.982
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,44,1.1,0.25403
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,45,1,0.00334
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,46,1.4,0.04466
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,47,1.3,0.00066
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,48,1.6,0.107322
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,49,2,0.627364
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,50,2.3,0.830715
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,51,1.7,0.030646
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,52,1.7,0.0053
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,1,2,0.027265
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,2,3.3,0.165232
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,3,4.3,0.576083
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,4,3.7,0.093888
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,5,4.5,0.321287
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,6,4.7,0.814159
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,7,3.7,0.632801
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,8,3.5,0.738772
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,9,2.3,0.488099
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,10,1.7,0.240016
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,11,1.4,0.342021
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,12,1.2,0.364733
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,13,1,0.082668
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,14,0.8,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,15,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,17,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2010/2011,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,43,0.7,0.026663
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,44,0.7,0.219333
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,45,0.7,0.018019
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,46,0.7,0.009981
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,47,0.8,0.340034
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,48,0.8,0.376698
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,49,0.9,0.926699
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,50,1,0.628769
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,51,0.7,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,52,1.4,0.677461
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,1,1.4,0.236
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,2,1.5,0.00066
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,3,2.2,0.053981
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,4,2.5,0.395339
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,5,2.7,0.25468
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,6,2.5,0.358736
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,7,2.2,0.338039
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,8,2.1,0.526776
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,9,1.7,0.544108
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,10,1.4,0.617361
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,11,1.1,0.49604
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,12,0.8,0.143377
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,13,0.8,0.181311
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,14,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,15,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2010/2011,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,43,2.3,0.00066
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,44,2.5,0.555465
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,45,2.8,0.954097
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,46,2.4,0.119357
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,47,2.9,0.160705
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,48,3.4,0.088047
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,49,4.2,0.938097
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,50,4.2,0.885394
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,51,3.2,0.039951
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,52,3.4,0.095387
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,1,3.8,0.383373
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,2,4.2,0.820077
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,3,4,0.453346
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,4,4.5,0.915377
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,5,4.7,0.981401
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.758649
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.812785
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.732141
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.534834
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,10,3,0.148037
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.187337
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.00198
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.00134
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,43,1,0.390722
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.97202
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.996039
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,46,1,0.074686
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.018702
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,48,1,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.033965
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.970798
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.037342
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.023984
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.008681
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.00534
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.055976
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.025924
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.547944
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.35663
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.08327
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.55937
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.674721
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.876132
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.238047
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.017303
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.163353
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.772706
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.278683
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.178004
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.032663
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.08
