model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.64622
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.1894
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.21116
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,17,1,0.09538
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.44488
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.42088
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.49336
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.24768
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.52046
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.85602
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.74468
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.70104
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.81074
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.92962
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.38614
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,1,3,0.11764
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.13654
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.2224
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.23562
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.06372
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.06294
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.0274
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.02266
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.04806
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0068
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.01554
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.0225
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.02338
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.01944
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.01336
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.00304
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.00024
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.02408
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.12444
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.05992
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.0057
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.01828
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.29912
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.15082
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.09436
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,50,2,0.24928
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.642
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.09904
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.10136
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.02284
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.01662
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.00212
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.0019
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.02106
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.17886
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.14664
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.22834
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.16568
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.61638
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.55594
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.53982
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.20078
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.21978
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.3117
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.2447
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.86126
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.94252
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.97678
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.97268
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.9901
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.99358
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.9912
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.9811
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.983
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.99658
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.9602
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.87092
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.88274
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.86278
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.87444
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.83452
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.7635
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.89632
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.91096
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.94004
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.93954
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.97114
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.97388
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.9676
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.97658
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.96542
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.97756
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,17,2,0.88766
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2013/2014,18,2,0.9547
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.03316
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.04952
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.03548
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.05868
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,47,1,0.07352
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.12178
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.16002
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.6901
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.864
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,52,4,0.38188
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.1423
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,2,3,0.34666
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.37744
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.36118
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,5,2,0.13526
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.02384
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.0437
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.01612
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,9,1,0.0241
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.19602
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.09778
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.02
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.1299
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.01594
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.00574
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.04058
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.00124
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.04912
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.03214
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.05136
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.01614
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.11508
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.0676
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.25798
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.21622
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.33404
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.72116
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.23902
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.11532
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.11038
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,3,2,0.09884
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.04816
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.05528
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.0274
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.07986
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.0392
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.15152
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,10,1,0.0507
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.05408
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.03896
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.03954
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.045
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.03568
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.16984
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.05662
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.04874
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.81416
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,44,2,0.8843
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,45,2,0.71012
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.71084
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.77904
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.5255
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.70158
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.7287
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.84976
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.66696
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.42144
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.69272
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.86356
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,4,4,0.75256
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.70218
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.62348
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.78642
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.80628
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.83328
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,10,2,0.58414
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.78888
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.67374
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.65362
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.5208
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.5391
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.62182
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.57
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.8523
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.0114
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.00404
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.00326
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.0046
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.01296
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.01038
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.02634
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.1506
