model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.141993325565
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.3659710342742
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.3021902386601
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.076722986447
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.3263358745
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.64916986569
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.829035751796
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.3638721033296
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,2,3,0.8434039897074
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.342789618723
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.61364368657
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.476000034519335
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,6,3,0.370000027157605
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.120000026655356
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.280000027917857
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.42600351905941
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.8519923554584
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.92199658475438
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.96000016915439
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.882000012496974
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.824000001473218
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.352000063069163
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.47600005042033
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.302000089492923
Protea_Cheetah,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.870000088233668
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,43,1,0.421999378467781
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,44,1,0.169999732392754
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.274889624466
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.117189595005
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.7078561351874
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.040200106582
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.07893267663
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.71557815611
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.7677224261
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.53053609736
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.236500956264
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.6996810365
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.4569823459195
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.07143056025
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.144000030318593
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.0180000229553137
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.0320000146582665
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.233999999879424
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.24399811817094
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.092000072108413
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.591988602084399
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.907982314203017
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.951999990149162
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.68600000425101
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.44199999912402
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.450000002119734
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,17,1,0.511999950218601
Protea_Cheetah,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.713999995312857
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.17800061013199
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.430000560886842
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.099030962635
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.343293353487
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.5957695056205
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.4075253020802
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.21789927547
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.86482128039
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.9629031622361
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.18951497658411
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,1,3,0.054638372456
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.168248042133
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.362866269725
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.2599679089035
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.0660000278109802
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.327999994095484
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.0560000092323987
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.20799999637913
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.40199226502947
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,10,1,0.076001244863046
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.17399945895273
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.621987874292501
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.410000009331957
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.286000009483266
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.340000013031897
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.484000010932086
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.0840000388562843
Protea_Cheetah,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.586000034552136
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.470000173333922
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.210000337104007
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.206538414184
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.541398025973
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.919748310581
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.448676675318
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.47556494158
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,50,2,0.759962099269
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.999176567532
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.335352078892
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.045048771794
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.1070199161088
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.368519185191
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.3097189940743
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.33599998888238
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.437999996711833
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.705999975212548
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.288000002994362
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.491991676256679
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.39799483106399
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.35399958788084
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.24600401388992
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.782000020820423
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.240000034540839
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.362000041526553
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.75200004339265
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.8380000654542
Protea_Cheetah,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.938000071528471
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.262000814218217
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.642000127983244
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.56084654149
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.55870884953
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.659394486593
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.685233433799
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.7146825245
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.96504870369
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.96474671512
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.52784517372
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.11814412015
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.182673861405
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.576175979844
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.5259498627315
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.230000053018101
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.154000033256704
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.425999985868597
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.374000025312221
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.46200005786444
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.3180061986483
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.3980057149061
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.4880092319749
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.472000037255084
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.724000028395629
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.374000042289631
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.320000048925013
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,17,2,0.114000117440432
Protea_Cheetah,HHS Region 6,1 wk ahead,2013/2014,18,2,0.406000091717624
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.11600049609586
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.59318588381228
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.16595564637
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.392277949415
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,47,1,0.42541113225
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.4215625418
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.4407065935
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.9093789285
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.9515004463
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,52,4,0.4263710394
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.11485781116
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,2,3,0.19672365191
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.25453502607
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.16956733733
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,5,2,0.112000017105662
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.0900000144666017
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.156000006880684
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.223999981059148
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,9,1,0.23799728029408
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.79398757313766
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.33799635713055
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.315994749540662
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.822000004105208
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.342000002204262
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.354000003771531
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.608000005011302
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.226000000936199
Protea_Cheetah,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.582000004400648
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.05600064715599
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.37800002097497
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.40288924957
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.85104867821
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.493654518783
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.864957732973
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.20832485017
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.2909785766
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.9649608241
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.4442925702
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.14357335817
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.42072417455
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,3,2,0.25773843622
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.04737225739
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.178000028626136
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.160000014202323
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.13800000658626
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.0700000079781122
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.699988832981776
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,10,1,0.155998913910973
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.22400041790909
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.43799471908128
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.639999990918931
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.788000006807874
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.526000031079515
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.918000021038086
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.452000045283504
Protea_Cheetah,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.098000081732832
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.727999538894732
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,44,2,0.835999768249059
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,45,2,0.297623381471
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.333639456643
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.554246495881
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.26183928493
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.721756342
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.4195823075
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.923910972517
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.673163833546
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.1436647941227
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.5140507045653
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.6192191521071
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,4,4,0.250371928052
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.0700000432013204
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.0880000332566773
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.354000007080753
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.3320000117053
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.154004965326
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,10,2,0.197998736386544
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.643990271842123
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.58399113085102
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.557999997022744
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.400000004652756
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.784000007612617
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.772000004858739
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.270000029974731
Protea_Cheetah,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.648594353389874
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.22746743
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.32045396
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.328781209226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.260277566
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.340895334226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.467938342
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.709920841219
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.93545490742
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.96919998339
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.88450516408
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.26885044891
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.25899349135
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.224410688913
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.10150623963
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.403999956228591
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.122000006213126
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.562118059139176
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0180000042410211
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.3699914823226
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.17799626812193
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.6035659446504
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.453553853
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.661999991577603
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.3971292
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.796000001
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.646511618
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.262525032443305
Protea_Cheetah,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.840000007367718
