model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.4696477528
equal-weights,HHS Region 4,1 wk ahead,2013/2014,1,3,0.3128657219
equal-weights,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.3778311816
equal-weights,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.5527527432
equal-weights,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.468085577
equal-weights,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.1988163471
equal-weights,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.3154498545
equal-weights,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.1006201679
equal-weights,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.2210303104
equal-weights,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.309491453
equal-weights,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0681305476
equal-weights,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.101273626
equal-weights,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.274852321
equal-weights,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.199174213
equal-weights,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.180213209
equal-weights,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.227274461
equal-weights,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.26401744
equal-weights,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.114000564
equal-weights,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.3070594
equal-weights,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.498461675
equal-weights,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.371113628
equal-weights,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.314363436
equal-weights,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.447928907
equal-weights,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.800899968
equal-weights,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.532346747
equal-weights,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.519875068
equal-weights,HHS Region 5,1 wk ahead,2013/2014,50,2,0.5207682462
equal-weights,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.8436226735
equal-weights,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.4419898593
equal-weights,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.2332147043
equal-weights,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.3124891072
equal-weights,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.5248826092
equal-weights,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.3566094303
equal-weights,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.3262906762
equal-weights,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.5054473331
equal-weights,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.6773842961
equal-weights,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.5464386481
equal-weights,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.6412750904
equal-weights,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.4952534388
equal-weights,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.6286921769
equal-weights,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.5090727743
equal-weights,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.6125125196
equal-weights,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.368213437
equal-weights,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.4232874979
equal-weights,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.502879239
equal-weights,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.619021665
equal-weights,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.820758107
equal-weights,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.3933335239
equal-weights,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.6879696314
equal-weights,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.6900431263
equal-weights,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.5873747607
equal-weights,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.7552645667
equal-weights,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.7176354384
equal-weights,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.591386139
equal-weights,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.9283772653
equal-weights,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.9073593079
equal-weights,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.5039871509
equal-weights,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.3594425094
equal-weights,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.4080186248
equal-weights,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.5330106594
equal-weights,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.5667382167
equal-weights,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.4385683745
equal-weights,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.4427129707
equal-weights,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.6559919292
equal-weights,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.6117380027
equal-weights,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.6691653104
equal-weights,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.6057125659
equal-weights,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.6067977921
equal-weights,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.632478037
equal-weights,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.6466557123
equal-weights,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.7422699092
equal-weights,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.5564470706
equal-weights,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.562415566
equal-weights,HHS Region 6,1 wk ahead,2013/2014,17,2,0.376662649
equal-weights,HHS Region 6,1 wk ahead,2013/2014,18,2,0.552188303
equal-weights,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.181097635
equal-weights,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.305566926
equal-weights,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.171959989
equal-weights,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.347742945
equal-weights,HHS Region 7,1 wk ahead,2013/2014,47,1,0.408066272
equal-weights,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.352142154
equal-weights,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.315381276
equal-weights,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.732244588
equal-weights,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.676320349
equal-weights,HHS Region 7,1 wk ahead,2013/2014,52,4,0.308883354
equal-weights,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.277885819
equal-weights,HHS Region 7,1 wk ahead,2013/2014,2,3,0.342780422
equal-weights,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.3266179877
equal-weights,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.2358011843
equal-weights,HHS Region 7,1 wk ahead,2013/2014,5,2,0.1586246776
equal-weights,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.1292266784
equal-weights,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.26134022
equal-weights,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.210548206
equal-weights,HHS Region 7,1 wk ahead,2013/2014,9,1,0.250422165
equal-weights,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.60375735
equal-weights,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.216752893
equal-weights,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.13176134
equal-weights,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.551338138
equal-weights,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.131597568
equal-weights,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.153032317
equal-weights,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.341595636
equal-weights,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.160224463
equal-weights,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.357819901
equal-weights,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.129752095
equal-weights,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.43963008
equal-weights,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.300358499
equal-weights,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.70966954
equal-weights,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.400140298
equal-weights,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.771248891
equal-weights,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.446779869
equal-weights,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.467934608
equal-weights,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.855390954
equal-weights,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.290244277
equal-weights,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.245752912
equal-weights,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.336236913
equal-weights,HHS Region 8,1 wk ahead,2013/2014,3,2,0.321692707
equal-weights,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.2332380038
equal-weights,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.444609309
equal-weights,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.2638885099
equal-weights,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.416076316
equal-weights,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.2212841027
equal-weights,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.590469479
equal-weights,HHS Region 8,1 wk ahead,2013/2014,10,1,0.252776756
equal-weights,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.265849946
equal-weights,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.238249835
equal-weights,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.367831583
equal-weights,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.503366385
equal-weights,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.307773759
equal-weights,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.680668954
equal-weights,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.231896641
equal-weights,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.123290855
equal-weights,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.679534312
equal-weights,HHS Region 9,1 wk ahead,2013/2014,44,2,0.788753793
equal-weights,HHS Region 9,1 wk ahead,2013/2014,45,2,0.4911729008
equal-weights,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.435925068
equal-weights,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.728972001
equal-weights,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.502345695
equal-weights,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.684018889
equal-weights,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.5023473735
equal-weights,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.8144935115
equal-weights,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.6830381554
equal-weights,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.3289493178
equal-weights,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.4590696734
equal-weights,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.6970324084
equal-weights,HHS Region 9,1 wk ahead,2013/2014,4,4,0.3939971314
equal-weights,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.3176652013
equal-weights,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.2222103973
equal-weights,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.463239364
equal-weights,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.5229293322
equal-weights,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.3725299464
equal-weights,HHS Region 9,1 wk ahead,2013/2014,10,2,0.1871726648
equal-weights,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.5392856383
equal-weights,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.4271955767
equal-weights,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.5411688708
equal-weights,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.45254365
equal-weights,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.540981044
equal-weights,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.508292947
equal-weights,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.306421434
equal-weights,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.59618212
equal-weights,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.185853961
equal-weights,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.124140713
equal-weights,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.232130927
equal-weights,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.234154775
equal-weights,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.422283884
equal-weights,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.439942177
equal-weights,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.547428632
equal-weights,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.663376451
equal-weights,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.78302479
equal-weights,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.6463874046
equal-weights,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.4654035202
equal-weights,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.3384284993
equal-weights,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.3032932918
equal-weights,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.2780763351
equal-weights,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.377407444
equal-weights,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.166327038
equal-weights,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.395156419
equal-weights,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.050751698
equal-weights,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.389022736
equal-weights,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.124818007
equal-weights,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.525525587
equal-weights,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.395637489
equal-weights,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.62879382
equal-weights,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.268650999
equal-weights,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.660249903
equal-weights,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.612797988
equal-weights,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.148634785
equal-weights,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.68852184
