model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.47404571
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.3818852
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.62216343
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.40228719
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.70214868
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.450287835
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.636469596
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.973502323
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.13151605089
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.10459878405
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.09128939807
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,3,2,0.26827436932
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.2539493582
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.3676091235
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.288855825
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.410476406
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.263338802
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.551811425
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,10,1,0.333731456
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.38095998
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.36947781
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.40491986
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.56437576
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.36990089
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.53884049
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.26201024
FluX_ARLR,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.26740798
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.76603554
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,44,2,0.75916974
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,45,2,0.389836817
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.652806056
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.726686534
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.568301724
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.760460082
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.4928815901
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.983022973
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.99972596164
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.45352622849
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.48962662114
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.87302471228
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,4,4,0.61099671249
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.17219019546
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.14452746447
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.39467507615
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.3873325956
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.51489827164
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,10,2,0.440206101
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.913900657
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.806351568
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.740859999
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.89196315
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.80474147
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.81604929
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.3372343814
FluX_ARLR,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.8071294
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.21657406
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.18808678
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.24339541
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.22560664
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.28694865
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.31730506
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.40619955
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.61071745
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.862575352
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.7448402895
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.01542659666
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.03856071796
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.01610244336
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.1362413652
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.319927344
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.3068303
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.40808171
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.18021244
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.34763289
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.23078361
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.41170091
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.30901203
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.38521865
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.29131911
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.37930236
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.39455474
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.22561153
FluX_ARLR,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.44576112
