model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.462493092
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.094174955
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.157866997
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.319428887
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.383577768
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.648255652
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.749568368
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.311624642
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.442521967
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,17,1,0.438711857
FluX_LSTM,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.57311604
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.152843895
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.316389138
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.456490487
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.322431937
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.208097322
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.716892632
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.902917286
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.172867602
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,1,3,0.174165471
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.462493092
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.532369912
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.461493024
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.206097284
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,10,1,0.307627809
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.367980767
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.4332898
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.36200401
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.35342924
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.35342924
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.41461796
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.34124761
FluX_LSTM,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.442521967
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.746317317
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.586069552
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,50,2,0.651620107
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.903825746
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.074332136
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.030274143
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.209097255
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.595554752
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.525364446
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.523339928
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.788531578
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.702231518
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.748104159
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.698746697
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.643126117
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.57311604
FluX_LSTM,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.63648187
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.209097255
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.598555064
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.467493089
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.402616539
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.613555214
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.552369778
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.435659341
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.947711525
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.966741265
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.342015026
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.296734252
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.76957702
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.826852388
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.850819855
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.730892714
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.472493089
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.769124379
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.72089261
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.765124335
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.601555084
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.660668224
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.659668274
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.658668167
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.798000733
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.529369777
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.528369502
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,17,2,0.320430893
FluX_LSTM,HHS Region 6,1 wk ahead,2013/2014,18,2,0.524356805
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.237103227
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.4879886
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.107945792
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.304477687
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,47,1,0.307627809
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.377233828
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.314231296
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.797000117
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.771041666
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,52,4,0.106013538
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.034465403
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,2,3,0.223520202
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.533369825
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.080271836
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,5,2,0.068618635
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.315337477
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.378887952
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,9,1,0.438711857
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.73691017
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.4332898
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.61354909
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.39934194
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.37833102
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.45597126
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.3498601
FluX_LSTM,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.43091122
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.45597126
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.69972652
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.61354909
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.80451094
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.584632888
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.650565906
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.905401738
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.243044769
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.037653636
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.29946197
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,3,2,0.705806456
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.58730866
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.648255652
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.448846562
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.582865609
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.640322797
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,10,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.59963485
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.66099473
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.32419173
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.785472937
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,44,2,0.857761977
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,45,2,0.455486816
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.650565906
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.755108968
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.753052046
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.863735266
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.660668224
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.914988389
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.91094917
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.223926167
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.612555135
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.903917273
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,4,4,0.87877519
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.540369935
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.332432105
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.535369935
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.464493064
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.391616474
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,10,2,0.259319602
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.706852117
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.588434556
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.64945893
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.746317317
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.586069552
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.645231369
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.45016475
FluX_LSTM,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.584632888
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.30069109
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.2260424
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.2054865
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.30069109
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.28407959
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.39934194
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.80451094
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.904400207
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.817485938
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.057485079
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.030402576
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.02622027
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.049222044
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.254273298
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.149618216
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.377233828
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.075121458
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.237103227
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.17376349
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.29346465
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.28407959
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.27070401
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.2054865
FluX_LSTM,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.47449245
