model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2013/2014,15,1.4,0.16543440297
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2013/2014,16,1.3,0.26154716414
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2013/2014,17,1.2,0.01029116956
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2013/2014,18,1.3,0.91393295318
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,43,0.8,0.97478933574
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,44,0.9,0.93084291843
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,45,0.8,0.32979494495
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,46,0.6,0.04689439951
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,47,0.8,0.81117770568
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,48,0.7,0.03457745991
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,49,1,0.7772302242
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,50,1.1,0.99427098925
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,51,1.5,0.82138630855
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,52,1.5,0.000348929061
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,1,1.3,0.00039128895
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,2,1.6,0.01127287636
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,3,1.8,0.75506113165
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,4,1.9,0.46474574261
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.95558357368
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0.10706285829
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.55637214157
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.00034255011
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.46565475461
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.65094275927
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.99737068744
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.99712871033
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.99742672775
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.93764647463
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.31553281562
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.28949346659
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.13799241837
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.92300818544
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.94015486734
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.01398884461
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.00033725174
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.273245777
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.4441017001
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.29748409356
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.12072893836
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.623427161
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.87062696644
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.997765674323
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.1087074129
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,2,3,0.57538297727
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.21859047796
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.67889975841
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.82336919581
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,6,3,0.59026267222
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.00404689647
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.00077658494
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.47160512557
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.5852629478
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.97922836338
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.9887312994
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.31933680772
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.00696965981
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.00058707432
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.09218206671
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.32003981188
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.99727087018
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,43,1,0.82882618489
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,44,1,0.02317674841
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.04570315758
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.24490806727
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.8141885269
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.05148244349
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.01138264754
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.9487118519
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.03129540269
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.997834644713
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.02389785336
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.79171937017
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.52134442198
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.18781178834
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.54336318677
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.00170751346
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.02763960863
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.39563972921
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.40104359242
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.33110377371
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.86396106265
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.94804174552
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.98498270358
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.83168484945
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.13015880794
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.40044182945
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,17,1,0.2776991826
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.57735053885
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.3510224211
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.25271891923
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.29813957426
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.12615329507
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.69496056355
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.17220842526
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.28565246493
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.5771744227
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.9826128911
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.99790292941
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,1,3,0.10468213407
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.13538314801
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.74833241108
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.42452624028
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.00860967283
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.47506048243
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.02524110799
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.1152578319
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.31141775863
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,10,1,0.01136430827
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.00857020475
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.27176841649
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.08917487575
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.13678344748
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.17905719837
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.26601221619
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.00154963298
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.38848637422
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.48280783784
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.33873005516
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.04979971889
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.18770879358
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.9109840775
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.57008786169
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.59054328081
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,50,2,0.62420449714
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.99783369265
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.997788723182
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.14011518437
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.52040773125
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.985992846969
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.73231794097
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.44683098082
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.60035843016
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.83714472499
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.59093528786
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.71325385041
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.47128581636
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.80116026347
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.56240246895
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.66264096047
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.35868942025
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.21093966507
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.68998055857
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.85962340902
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.99730591251
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.00314160383
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.67961146293
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.7515533347
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.53925508622
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.69989167072
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.35203945359
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.28105917466
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.89562538867
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.99924070898
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.00198106919
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.06286632743
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.24203753933
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.8562151082
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.82338491152
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.28113312968
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.34771423749
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.81834961671
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.65983489271
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.64596191424
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.70794833178
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.69985507521
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.92109213442
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.87499175912
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.87688421018
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.72254171409
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.55499355092
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,17,2,0.00050995765
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2013/2014,18,2,0.53946395887
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.26447887781
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.26560180589
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.00393869145
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.26462391046
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,47,1,0.80397646599
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.30224430837
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.23497492934
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.70141818313
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.56897883588
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,52,4,0.00092405589
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.48283462002
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,2,3,0.38338941683
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.08200185471
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.02095780051
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,5,2,0.00047584693
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.00333155101
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.78201486478
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.38145311666
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,9,1,0.60506599449
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.75997919393
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.06812355654
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.04521955236
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.67974081686
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.04256948433
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.1716574839
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.4657008045
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.06491430113
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.5198978978
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.00016027193
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.126645978841
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.24421549008
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.9972181317
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.47144138087
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.92097751228
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.10075090584
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.40957591311
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.99785726634
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.000671490922
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.11942080132
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.34358925756
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,3,2,0.23881976866
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.00043742939
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.41750361163
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.00035675414
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.63623605703
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.01884476153
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.81970447243
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,10,1,0.18880479752
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.01697283065
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.14023886008
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.34188567405
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.75951732388
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.19294845424
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.94412939988
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.07164272612
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.00015407842
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.9810694
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,44,2,0.8257258775
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,45,2,0.82452146496
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.503913623
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.7789364283
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.57006495631
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.51121597474
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.213957691
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.87073374291
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.99806121413
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.101032154
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.26044535157
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.88022381428
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2013/2014,4,4,0.24258313869
