model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.57921228934
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0.47053597088
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.51219031884
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.44329286374
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.50913039274
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.56292567054
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.75708221094
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.79617017794
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.90228011094
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.94985682194
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.94995569294
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.9600237998
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.9483763247
ReichLab_kde,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.960615941
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.61494423348
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.49304114658
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.34152599948
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.43213897238
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.48346658968
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.46787087578
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.36926262978
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.47813640408
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.62984895658
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.68887570028
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.54091402852
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,2,3,0.60497485248
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.56815711362
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.62343301542
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.63695586388
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,6,3,0.59924983592
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.44684632042
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.45503898258
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.50143125662
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.60576448664
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.75175201868
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.86832495048
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.88244004338
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.89517322288
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.84917580084
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.80031584274
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.75757574364
ReichLab_kde,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.85677622654
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,43,1,0.16681472038
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,44,1,0.15052808772
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.21389793536
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.13700522616
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.24321391232
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.20975224966
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.20629750206
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.39423552116
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.67693217806
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.6899614981
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.5543381706
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.55611490324
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.5294639945
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.36758464598
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.29009969128
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.17895568294
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.10028625104
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.11933668884
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.09564702408
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.0857763319
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.1453953124
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.22692723416
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.34458592826
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.33165531736
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.19514361262
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.20185568542
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,17,1,0.20037509042
ReichLab_kde,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.30915012132
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.53893988388
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.60704766648
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.54377653568
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.57615240682
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.70950547028
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.69361366018
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.67476062462
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.81798439552
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.93613661512
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.86714046762
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,1,3,0.71908006342
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.61306878832
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.59549896352
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.50399763726
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.33412298112
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.2528871791
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.11311815196
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.10956470136
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.15171254922
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,10,1,0.11114401252
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.13670910668
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.22169577978
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.25298588138
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.27558977188
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.34981738588
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.43016475564
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.37646830554
ReichLab_kde,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.53538633944
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.49797651388
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.45582864974
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.41989931188
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.38821439488
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.62540717858
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.54417136358
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.55177179178
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,50,2,0.65511796278
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.90622838378
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.85292666022
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.70121407082
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.56697267292
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.53736060146
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.34892903806
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.25426908156
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.21064061126
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.2489388722
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.20521173406
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.26552166256
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.28180832142
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.40203334278
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.48060408958
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.62817096334
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.64662915474
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.71059128854
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.79923005554
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.85292667494
ReichLab_kde,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.91442096594
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.73822919494
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.77257921754
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.76961799244
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.76339946974
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.78175894188
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.76537362344
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.76912447358
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.86871975182
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.90376073732
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.84266112442
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.74908695788
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.64929425122
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.57812652522
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.55838511576
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.50389891422
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.40973247188
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.44812949748
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.47734673628
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.54545453778
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.62066923028
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.71394728274
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.78600333334
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.83821930394
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.88372323994
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.87602408494
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.87651762494
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,17,2,0.8224262419
ReichLab_kde,HHS Region 6,1 wk ahead,2013/2014,18,2,0.81107491594
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.36995360494
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.40627775994
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.39048463794
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.41674069294
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,47,1,0.44349026994
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.50518211294
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.54584936994
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.82509129374
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.92883225374
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,52,4,0.88628960384
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.73270160784
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,2,3,0.69756193488
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.62748000248
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.54298686768
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,5,2,0.33797257038
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.19978283758
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.14598756628
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.12456815868
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,9,1,0.14134833444
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.32731220888
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.25703287484
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.23739018794
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.46194847794
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.34636264894
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.33116178494
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.4910670439
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.3302733939
ReichLab_kde,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.4820846616
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.4234527708
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.46125752694
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.3404402208
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.50784719294
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.47172044694
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.6515645068
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.64485242894
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.71848782394
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.89714735594
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.82489388494
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.74434902694
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.64702397794
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,3,2,0.57862006034
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.47468167374
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.45563125474
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.37449412654
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.36294542144
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.28625013144
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.40953509694
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,10,1,0.35110056894
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.36896655594
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.40104628094
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.48514460694
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.5723027878
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.5934261225
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.762905886
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.711282183
ReichLab_kde,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.629454163
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.45286742328
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,44,2,0.53647220448
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,45,2,0.49343599528
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.41180535826
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.49383080962
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.37074325228
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.42552562496
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.46352779424
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.7118744527
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.6503800233
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.53745926976
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.5329187667
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.57477049114
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,4,4,0.48642776084
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.43312605306
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.3876221582
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.40825189196
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.40963380866
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.36166222936
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,10,2,0.27252985752
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.36432734332
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.34409239862
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.40578424658
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.39897344828
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.48119631778
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.51692826438
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.57536275148
ReichLab_kde,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.62965155588
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.07166123594
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.02635474944
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.04540518774
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.04086467454
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.10689961574
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.09041555484
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.15023196464
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.36047774888
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.79774949588
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.82370940784
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.71602012668
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.57605370548
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.45494029358
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.28397984778
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.21093672254
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.10443193932
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.13216860368
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.02023492254
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.04974829764
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.02447932538
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.08419701334
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.08676339874
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.16967723054
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.10680090854
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.26562037634
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.31813246194
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.13957161694
ReichLab_kde,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.41121312594
