model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.6115022155
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.0370550049
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.1781709484
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.4219377365
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.0435702837
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.505635552
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.0016935961
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.205511557
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.2889065198
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.972716046
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.4626536362
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.8922677326
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.1099708087
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.4255741379
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.979080098
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.006668921
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.1183020818
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.3980329313
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,3,2,0.2170152749
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.0120789675
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.3596822482
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.0131158447
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.6400782589
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.03576347
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.7135894714
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,10,1,0.165246637
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.0360051418
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.188785973
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.3074708614
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.8429131277
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.1816730403
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.8946363982
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.0859848651
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.0016986459
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.95341488
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,44,2,0.786894897
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,45,2,0.7686602662
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.5082026798
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.757678456
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.5336331203
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.502460162
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.2480639694
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.8445748873
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.9811154976
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.1137837328
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.3208820756
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.8427274369
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,4,4,0.2294186322
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.2580796251
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.1345891711
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.7033498984
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.525615913
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.4024716632
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,10,2,0.0411518907
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.7159064443
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.6316408684
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.6880388615
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.6827230931
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.6924393953
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.5290432316
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.0887804077
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.7322445
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.0459884348
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.0023415441
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.0381748492
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.100562943
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.1898545471
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.2381726097
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.7506891567
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.8387315839
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.8487444277
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.0103856264
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.549396653
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.1369765518
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.0618601523
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.1895918409
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.4864267458
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.0504298755
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.508890469
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0611305998
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.342420718
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.24730807
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.63029199
